id,cancer
d9a2bea7df4a888313374beb142cf9c0,0.17296623500684896
d9ef71a00fd504eac1a6dd104c93ce56,0.49453645944595337
d9fb9617188fe99bdb464c126d2bd8c0,0.38514445615666254
da821546432756d377777d7f4c41ca2f,0.32088288431987166
da8fea00d3e921e5d8ab4d90a7f6002f,0.2926027774810791
daaf7680aa9a2b519e53b0e38300163d,0.3072325587272644
daee58dd09c005fe41ca370c2a2fdfa9,0.24452199041843414
db7c113445db32f9beaf5dc90e7218ad,0.23413468874059618
dbcb3dbee4f4e75d0672c2a23feb1e3a,0.287503466837936
dbd9c8025907511e965e7abad955547d,0.18053896608762443
dbfbc12c7a943a2dc0e34bfd4a636bca,0.34707904160022734
dc1ecce5e7f8a4be9082cb5650fa62bd,0.08690933044999838
dc5cd907d9de1ed0609832f5bf1fc6e2,0.2815876603126526
dc66d11755fd073a59743d0df6b62ee2,0.6325658857822418
dc9854bcdcc71b690d9806438009001d,0.31146608777344226
dcb426dd025b609489c8f520d6d644b7,0.24153779047940457
dcde02d4757bb845376fa6dbb0351df6,0.051846589893102646
dcdf0b64b314e08e8f71f3bec9ecb080,0.19964452358809384
dcf5fd36b9fff9183f63df286bf8eef9,0.28770627942867577
dcf75f484b2d2712e5033ba61fd6e2a0,0.18401039515932402
dd281294b34eb6deb76ef9f38169d50e,0.2035723328590393
dd571c3949cdae0b59fc0542bb23e06a,0.5998463228344917
dd5764803d51c71a27707d9db8c84aac,0.2888472080230713
de04fbf5e6c2389f0d039398bdcda971,0.16450816951692104
de4d3724030397e71d2ac2ab16df5fba,0.2969884204988678
de635c85f320131ee743733bb04e65b9,0.20024355849431408
de881c07adc8d53e52391fac066ccb9f,0.021986939013004303
de9f65a7a70b73ce2ffef1e4a2613eee,0.30135112162679434
df015da931ad5312ee7b24b201b67478,0.23017477989196777
df1354de25723c9a55e1241d4c40ffe2,0.2197523613770803
df54dc42705decd3f75ec8fd8040e76e,0.08667373657226562
df75d5a21b4289e8df6e2d0e135ac48f,0.13262504463394484
df761dd787bfc439890740ccce934f36,0.27283263206481934
df8614fd49a196123c5b88584dd5dd65,0.3119378578849137
e00832e96709eb85f8e0e608ca02c2b5,0.0662456527352333
e0aa61b44c33e6a75940a8541c6894c9,0.22740082442760468
e10c2b829c39d4a500c09caf04d461a1,0.31628015637397766
e127111e994be5f79bb0cea52c9d563e,0.5245398879051208
e129305f6d074d08cd2de0ebdfeaa576,0.2122897505760193
e1584618a0c72f124fe618e1ed9b3e55,0.2392667531967163
e163325ccf00afde107c80dfce2bce80,0.2335825592279434
e188bdeea72bb41d980dc2556dc8aafa,0.2989380657672882
e1c92d3f85a37bd8bb963345b6d66e03,0.12458574399352074
e1e47812eecd80466cf7f5b0160de446,0.2656647861003876
e1f3a01e73d706b7e9c30c0a17a4c0b5,0.44556922571999685
e2a7eaebd0830061e77690aa48f11936,0.2735137641429901
e2b7fe7fbb002029640c0e65e3051888,0.4255974322912239
e2bcbfe1ab0f9ddc5d6234f819cd5df5,0.31186728924512863
e2ea2f046495909ff89e18e05f710fee,0.14675464729468027
e3034ac9c2799b9a9cee2111593d9853,0.23556730151176453
e314fd13809db0132443b924401d828b,0.13854189217090607
e33c25d0dbca5e54385f2100ce523467,0.11796753481030464
e3423505ef6b43f03c5d7bde52a5a78c,0.12834828080875532
e38789c5eabb3005bfb82a5298055ba0,0.4022432789206505
e3a9a6f8d21c6c459728066bcf18c615,0.35805640266173416
e3bc0a970a4af5d52826e06742f90e5b,0.6513424932956695
e3e518324e1a85b85f15d9127ed9ea89,0.36727257983552086
e414153d0e52f70cbe27c129911445a0,0.5216133669018745
e42065c1145ccf734312cb9edbe5234b,0.8617310523986816
e42815372aa308f5943847ad06f529de,0.08271006774157286
e43afa905c8e279f818b2d5104f6762b,0.29680877923965454
e4421d2d5318845c1cccbc6fa308a96e,0.19068075716495514
e4436b5914162ff7efea2bdfb71c19ae,0.5423716266046871
e46973b13a7a6f421430d81fc1dda970,0.3020114004611969
e4a87107f94e4a8e32b735d18cef1137,0.45515909002107735
e4ff18b33b7110a64f497e177102f23d,0.2573712468147278
e537c91cdfa97d20a39df7ef04a52570,0.32831403613090515
e5438d842118e579a340a78f3c5775cc,0.45298904790119693
e54b574a7e7c650edc224cbdede9e675,0.20473338663578033
e56b9f25a47a42f4ae4085005c46109c,0.320926729223824
e572e978c2b50aca781e6302937e5b13,0.3023824393749237
e58b78dc31d80a50285816f4ecd661e3,0.19202055782079697
e58cc57cab8a1738041b72b156fedc56,0.15396150387823582
e5c68cfa0f33540da3098800f0daae2c,0.2310563027858734
e5cf847e616cc2fe94816ffa547d2614,0.5765623807907104
e608c0e6cf3adf3c9939593a3c322ef7,0.29615268111228943
e60d99ea9648e1ce859eb0b386365e26,0.23102838315424465
e6160ed0ff2eb214abd4df9a3c336c1d,0.21189069747924805
e6214ef879c6d01ae598161e50e23c0c,0.4872222407475898
e63f43056330bc418a11208aa3a9e7f0,0.18399775701320983
e659f6517c4df17e86d4d87181396ea6,0.16444530710577965
e67bc6cd24a71a486b626592d591a2da,0.4393947601318359
e6b3e750c6c7a70ca512d77defcfe615,0.2885420620441437
e6d4a747235bfcc1feac759571c8485c,0.26369427524817485
e6d8ae8c3b0817df994a1ce3b37a7efb,0.3135691460920498
e6d8b2631843a24e6761f2723ea30788,0.47728589456528425
e6f4757b8f315f31559c5c256cb8dead,0.27833837270736694
e709901da9ba15a95d4a29906edc01dd,0.5284411460161209
e787e5fd289a9f1f6bba31569b7ad384,0.2438456416130066
e79f52e833ccca893509f0fdeeb26e9f,0.20048366487026215
e7adb2e4409683b9490e34b6b3604d9e,0.3611629605293274
e7cb27a5362a7098e1437bfb1224d2dc,0.21825438613692918
e7d76f0723911280b64f0f83a4990c97,0.5040958859026432
e858263b89f0bb57597bcff325eaeecf,0.32587888836860657
e8be143b9f5e352f71043b24f79f5a17,0.28577334050916964
e8eb842ee04bbad407f85fe671f24d4f,0.315750390291214
e92a2ed80510513497d5252b001cfa3e,0.18189756202928978
e977737394cee9abb19ad07310aae8eb,0.28503311885630384
e9a27e2645e1fad9434ce765f678585f,0.24985741078853607
e9ccf1ce85c39779fafb9ec703c71555,0.2121810019016266
ea01deecde93cd9503a049d71d46e6d5,0.4491550039786559
ea3a771ef05e288409e0250ea893cf87,0.21954321830223003
ea7373271a2441b5864df2053c0f5c3e,0.3773808363411162
eacb38abacf1214f3b456b6c9fa78697,0.2093036025762558
ead64f9269f2200e1d439960a1e069b4,0.08912702649831772
eaeebb7a63edc8a329a7c5fbc583a507,0.17592501416802406
eaf753dc137e12fd06e96d27f3111043,0.2306171953678131
eb008af181f3791fdce2376cf4773733,0.302429735660553
eb8d5136918d6859ca3cc3abafe369ac,0.30178919434547424
eb9db3f740f8e153e85f83c57bc4e522,0.2750384509563446
eba18d04b18084ef64be8f22bb7905ca,0.2171221524477005
eba4bfb93928d424ff21b5be96b5c09b,0.33057800895319533
ebcdfabecf4b46b1e55e4a4c75a0afb0,0.30844965018332005
ebd601d40a18634b100c92e7db39f585,0.4657680094242096
ed0f3c1619b2becec76ba5df66e1ea56,0.38579650819301603
ed49b57854f5580658fb3510676e03dd,0.2712134122848511
ed83b655a1bbad40a782ad13cf27ce8f,0.4020765721797943
eda58f4918c4b506cd156702bf8a56a3,0.31257882714271545
edad1a7e85b5443e0ae9e654d2adbcba,0.39709699153900146
edae2e1edd1217d0c9e20eff2a7b2dd8,0.23324666708184963
edbf53a8478049de1494b213fdf942e6,0.1740051697124727
ee71210fa398cbb080f6c537a503e806,0.5272261491045356
ee88217bee233a3bfc971b450e3d8b85,0.23841885636959756
ee984e8fba88691aac4992fbb14f6e97,0.23273663222789764
ee9c580272cd02741df7299892602ac7,0.20841136693954468
eeb1659b92b00e20bd8b6e7eef6b5c9d,0.2950785458087921
eebd87b91489548bdfc1c76a20999a54,0.23143037967383862
eed4db0cb0576c274de569e98a56a270,0.33677995204925537
eed63953a76074dd5ef7360e131f4852,0.02561238966882229
eee8e1b2533abcb73e4b03969a3a5904,0.28120720386505127
eef0e41b1a96cf8c55723fa6aa2f3dc6,0.47557629148165387
eefc3f380cc72d6fa830972151df01ad,0.24045976557369744
ef3be197823bfa8c6976ca2621e253d5,0.3145034499466419
ef6a37afe024d33b4b1bb2fdee054a59,0.33361343377166325
ef8a19fb5314b3222482fa325dd49467,0.21771857142448425
efcb6def7a2080243052b6046186ab24,0.24551181495189667
efd5b9e8cb651e18eba6a9623e36e7be,0.22916638851165771
eff5b5a7c7245fa8f4661d7e88f8bc7f,0.2734479585196823
f029c73f6f8753e7447c4e9f22e917ad,0.1982366532087326
f0310ffc724faf9f7aef2c418127ee68,0.14434583831046308
f0459473753b99105e9723f122022ad0,0.24261650443077087
f0f72264cd822301852578cc71288d3c,0.2758888080716133
f136a3df63637b499704a49fc0e3dfaf,0.17069936289141577
f17867cc3e579dc2fc6f0334bc43a91d,0.10964174401015044
f1a64fda219db48bcfb8ad3823ef9fc1,0.3375542363659902
f207bb8bcccdc76143380849402a4f21,0.3176453411579132
f228862e9f9c6ad7993ded4e088c5050,0.4041168854078826
f243bd277f1876a77a0fb18f9092105a,0.28251156210899353
f25c425c827b35fcbaa23f2ed671540b,0.30227038264274597
f27d7bf8df3cf0cd187682fc6860b755,0.4039851352572441
f29d00ddf6d9846aa600c3f0edf5f952,0.24384821951389313
f2ca85bb9ae82a3d79b9f321f727ac19,0.2523172067149597
f2e952758095bc50691ab02f724568d2,0.22025106315101897
f2f23b265b2a3b977cb81fe3193d7c2c,0.18650766406208277
f37d1d5c299d4838b294cf82902675b0,0.1463348139077425
f395ca14ccb03ad40e98d1473cf686ef,0.19357382040470839
f39a1e54d79731e4417aa8159d19b7d4,0.3615613173354756
f39dacd5f134f3f4482094d3f8a0aff1,0.7836501002311707
f3d40bbf94a7951dee3b0028e301a126,0.3018510937690735
f3eafe72b1e9528116f3c430ab73a2ae,0.21158282769223055
f3f6f40ccb01276d722d52701cab1754,0.3021490550599992
f42a0343e5b5154c6a184fc955d8f20f,0.16917165461927652
f43843b39a5be8cd30dab59bd11499ed,0.4416400585323572
f447ac9884a349a4ae56326cf680ae18,0.43453597091138363
f44dd045f6dcb1e477e6d3dc0f29d7e8,0.2524474263191223
f467795ce3b50a771085d79ae8d29ecc,0.7837452491124471
f4bee414210374e68b6746f70b38d461,0.23856973834335804
f4d23e0272a2ce5bfc7f07033d4f2e7d,0.27767494320869446
f52bd66210db45189027991781e1162b,0.27239787578582764
f55b8ee990408001671d76c3595afacf,0.2592303454875946
f55f99177e8b4b267c71b4e5fa4116be,0.2395668476819992
f5630f467acd9aa977b61a3e5780c2eb,0.2642516419291496
f5713e8c98ef5378ea678fb8d9192e13,0.5232395194470882
f5717f7cbc08d8bd942cd4c1128e3339,0.054978989996016026
f599c9bb0bd19126e13fba8b63d2de41,0.33985548093914986
f5ff7734997820b45dafa75dff60ece8,0.30411672592163086
f63f2f63e2619012b4c798fd638c8b8a,0.22918924402732116
f69c80f898c9dfd8d3595b7ca7b8c66c,0.272320419549942
f6a2e171a3be579b564cd855985ab9d1,0.20628792406725033
f6a9611b3afd5c6a5fb4a718cd2c38c2,0.2833615355193615
f6bf2c352e3c5b13ae48f077570f3d15,0.13293501175940037
f6c9e875d7adfe7add08f43528810f72,0.4777049670616786
f725f46908f16062fd12c141eb47c6a7,0.25998770805696647
f73624b8b22774acf9a3e2c748131eac,0.08005409687757492
f74cbe4dda0f80dd66e15e64563689c6,0.2641158401966095
f76143416ee2c8e1251f45f108fed468,0.010974349454045296
f77fd9fd7966b346ce8e7efcb96c7c53,0.33726699153582257
f78944bd1732001a3c62723a8cc19856,0.24544431595131755
f79681d8561b6443a5b95f78f3ea6411,0.16838754853233695
f7a03adba817f2a2249b9dee0586f4be,0.3426404148340225
f7c387290d7e3074501eac167c849000,0.24083754420280457
f7cdd95c94818875ece1175561025038,0.28019824624061584
f82560aeea0309873716efe3aa71ef0a,0.32261293940246105
f83c62177ee552891d22df33be12ab07,0.32711845139662427
f88ed45f3436cb30e494409dae76df5d,0.30276612341403963
f89a08a93f1ceaccb0cba52156fd6f03,0.42055388167500496
f89e3d0867e27be8e19d7ed50e1eb7e8,0.31254929304122925
f8ecf6be8ae631c6dd694c9638a02b45,0.479463666677475
f8f66fca04d2e67eacd86ea154827a4c,0.3158047540734212
f938f9022abf7f1072fe9df79db7eccd,0.2643524408340454
f9ce0c5ded59a58b9d7ca5200e6b1182,0.26962852478027344
fa45178d023325b255a3d4fc3e96cb7d,0.2653321921825409
fa744c0374ccc6aaf6711f463a9e5bc2,0.21050078413364562
fa7bf17071e3234ab1f350341303b174,0.3307185471057892
fa9575f64e6881c6b2730f0e225c9573,0.23516111727803946
fa968673987cfd078d91641294c3bf63,0.6941963791847229
fac65dbf7b6972049cfd37b5b122ec0b,0.34740087389945984
fad57a1078ddbc685e517bd8f24aa8ac,0.261599063873291
fb52dd8152e53a4ca7da5403d6d0db13,0.27732691168785095
fb55849cee6473974612c17f094a38cd,0.31088495850563047
fb57fc6377fd37bb5d42756c2736586c,0.20396202328530225
fb5874408966d7c6bebd3d84a5599e20,0.38873719175656635
fb7ae70f05b6441ac4ea7187ce7c45f7,0.06713668666779996
fb7dfb6aae597d97c2da24179df0fe56,0.26641616225242615
fb99a80cbb2f441bb90135bab5b029fe,0.34375844076275824
fbaa8548e6c3753836579c7987d0034d,0.2828671932220459
fbae4d04285789dfa32124c86586dd09,0.4459347426891327
fbe0c3d6e4a50ca1c1bd3101515d0ab4,0.5103620522552066
fc545aa2f58509dc6d81ef02130b6906,0.24556061625480652
fc658f9bc12a751a17f16589f9e3619b,0.2551627457141876
fcdc2d423356d53759a8f602d40785a6,0.22758877091109753
fcfab3eddbdf0421c39f71d651cc5c56,0.260250061750412
fd0c2dfe0b0c58330675c3191cef0d5b,0.14170683920383453
fd2dd970bd3d91e5b26d7e57c03f70af,0.509322731445233
fd4c2d4738bc25a5c331dbc101f3323a,0.30359789729118347
fd64b23b8cd8c371c8f76fbb503e4e0e,0.4778815805912018
fd7c0fb3c0e764357aa58e5f047be614,0.22962763905525208
fda187bfb1d6a2ecd4abd862c7f7f94c,0.4655265184119344
fdcd385b0d2d12341661e1abe845be0b,0.2225948958657682
fdf2a2f5b86aea0da54732056fc7ab48,0.3076443374156952
fdf73dcce35167f3ed952a58f5a6f738,0.1717698872089386
fe26fd2bb25112b3c2ca93eb8e34f8ed,0.34718602895736694
fe45462987bacc32dbc7126119999392,0.3473529597887626
fe5c37e82b412833b8ad0abb57978377,0.6709442138671875
ff5d8e90500cf324e7b04a2f07cf0399,0.25903505211075145
ff8599dd7c1139be3bad5a0351ab749a,0.5609835344366729
ffe02fe7d2223743f7fb455dfaff3842,0.05051649920642376
