id,cancer
e2a7eaebd0830061e77690aa48f11936,0.0
e2b7fe7fbb002029640c0e65e3051888,0.14285714287468418
e2bcbfe1ab0f9ddc5d6234f819cd5df5,0.25
e2ea2f046495909ff89e18e05f710fee,0.3333333333333333
e3034ac9c2799b9a9cee2111593d9853,5.359355329281458e-24
e314fd13809db0132443b924401d828b,1.0
e33c25d0dbca5e54385f2100ce523467,0.0
e3423505ef6b43f03c5d7bde52a5a78c,0.8571428571428571
e38789c5eabb3005bfb82a5298055ba0,0.21513410409291586
e3a9a6f8d21c6c459728066bcf18c615,0.6111111111111112
e3bc0a970a4af5d52826e06742f90e5b,0.6000000223483685
e3e518324e1a85b85f15d9127ed9ea89,0.4444444444444444
e414153d0e52f70cbe27c129911445a0,0.42857142857142855
e42065c1145ccf734312cb9edbe5234b,0.0
e42815372aa308f5943847ad06f529de,0.5
e43afa905c8e279f818b2d5104f6762b,0.0
e4421d2d5318845c1cccbc6fa308a96e,1.307658357817135e-15
e4436b5914162ff7efea2bdfb71c19ae,0.1818181818181883
e46973b13a7a6f421430d81fc1dda970,2.481699580319251e-42
e4a87107f94e4a8e32b735d18cef1137,0.7058231304673588
e4ff18b33b7110a64f497e177102f23d,1.0
e537c91cdfa97d20a39df7ef04a52570,1.0
e5438d842118e579a340a78f3c5775cc,0.2272728050968822
e54b574a7e7c650edc224cbdede9e675,1.1969698244594445e-32
e56b9f25a47a42f4ae4085005c46109c,0.35714566909479567
e572e978c2b50aca781e6302937e5b13,7.104819087544456e-05
e58b78dc31d80a50285816f4ecd661e3,0.42852973086493357
e58cc57cab8a1738041b72b156fedc56,0.16666666666666666
e5c68cfa0f33540da3098800f0daae2c,0.9999939203262329
e5cf847e616cc2fe94816ffa547d2614,0.6
e608c0e6cf3adf3c9939593a3c322ef7,2.6886017944724753e-15
e60d99ea9648e1ce859eb0b386365e26,0.39003778710251763
e6160ed0ff2eb214abd4df9a3c336c1d,0.0010110489092767239
e6214ef879c6d01ae598161e50e23c0c,0.2714495543461933
e63f43056330bc418a11208aa3a9e7f0,0.8181818181818182
e659f6517c4df17e86d4d87181396ea6,6.247306391725118e-18
e67bc6cd24a71a486b626592d591a2da,0.6
e6b3e750c6c7a70ca512d77defcfe615,0.0
e6d4a747235bfcc1feac759571c8485c,0.375
e6d8ae8c3b0817df994a1ce3b37a7efb,0.2500000000001212
e6d8b2631843a24e6761f2723ea30788,0.3125000000060216
e6f4757b8f315f31559c5c256cb8dead,5.918574710243307e-29
e709901da9ba15a95d4a29906edc01dd,0.0
e787e5fd289a9f1f6bba31569b7ad384,9.698102803668007e-05
e79f52e833ccca893509f0fdeeb26e9f,1.0
e7adb2e4409683b9490e34b6b3604d9e,2.7802041791897236e-40
e7cb27a5362a7098e1437bfb1224d2dc,0.4666666666666667
e7d76f0723911280b64f0f83a4990c97,1.0
e858263b89f0bb57597bcff325eaeecf,3.193573272200992e-30
e8be143b9f5e352f71043b24f79f5a17,0.6111106475194296
e8eb842ee04bbad407f85fe671f24d4f,0.3085750937461853
e92a2ed80510513497d5252b001cfa3e,0.7277145934441439
e977737394cee9abb19ad07310aae8eb,0.23529411764705882
e9a27e2645e1fad9434ce765f678585f,0.07868081331253052
e9ccf1ce85c39779fafb9ec703c71555,0.0
ea01deecde93cd9503a049d71d46e6d5,0.3846151095170241
ea3a771ef05e288409e0250ea893cf87,0.11111111121275077
ea7373271a2441b5864df2053c0f5c3e,4.048195563605027e-45
eacb38abacf1214f3b456b6c9fa78697,4.406149453982215e-16
ead64f9269f2200e1d439960a1e069b4,1.0
eaeebb7a63edc8a329a7c5fbc583a507,0.3
eaf753dc137e12fd06e96d27f3111043,2.4749885104332254e-08
eb008af181f3791fdce2376cf4773733,6.679065336356871e-06
eb8d5136918d6859ca3cc3abafe369ac,2.1491990907948486e-29
eb9db3f740f8e153e85f83c57bc4e522,1.8357009882655104e-43
eba18d04b18084ef64be8f22bb7905ca,0.0
eba4bfb93928d424ff21b5be96b5c09b,0.38461538461538464
ebcdfabecf4b46b1e55e4a4c75a0afb0,0.25
ebd601d40a18634b100c92e7db39f585,0.0
ed0f3c1619b2becec76ba5df66e1ea56,0.6
ed49b57854f5580658fb3510676e03dd,4.433379956481076e-07
ed83b655a1bbad40a782ad13cf27ce8f,1.0
eda58f4918c4b506cd156702bf8a56a3,0.5560045838356018
edad1a7e85b5443e0ae9e654d2adbcba,1.0
edae2e1edd1217d0c9e20eff2a7b2dd8,0.0856100230607808
edbf53a8478049de1494b213fdf942e6,0.25
ee71210fa398cbb080f6c537a503e806,0.75
ee88217bee233a3bfc971b450e3d8b85,0.2857142857142857
ee984e8fba88691aac4992fbb14f6e97,3.383421320890534e-11
ee9c580272cd02741df7299892602ac7,0.24
eeb1659b92b00e20bd8b6e7eef6b5c9d,1.68999883174556e-28
eebd87b91489548bdfc1c76a20999a54,1.3080894997048718e-28
eed4db0cb0576c274de569e98a56a270,2.0806500966585872e-09
eed63953a76074dd5ef7360e131f4852,1.0
eee8e1b2533abcb73e4b03969a3a5904,0.0
eef0e41b1a96cf8c55723fa6aa2f3dc6,0.2222222222222222
eefc3f380cc72d6fa830972151df01ad,0.21428571428571427
ef3be197823bfa8c6976ca2621e253d5,0.8
ef6a37afe024d33b4b1bb2fdee054a59,0.5555555555555556
ef8a19fb5314b3222482fa325dd49467,0.4
efcb6def7a2080243052b6046186ab24,6.3047204140861665e-27
efd5b9e8cb651e18eba6a9623e36e7be,5.742829545241079e-10
eff5b5a7c7245fa8f4661d7e88f8bc7f,0.2558033522218466
f029c73f6f8753e7447c4e9f22e917ad,0.4
f0310ffc724faf9f7aef2c418127ee68,0.42857142857142855
f0459473753b99105e9723f122022ad0,3.312956266690432e-24
f0f72264cd822301852578cc71288d3c,0.4
f136a3df63637b499704a49fc0e3dfaf,0.200003810110987
f17867cc3e579dc2fc6f0334bc43a91d,0.4
f1a64fda219db48bcfb8ad3823ef9fc1,0.5441600483291867
f207bb8bcccdc76143380849402a4f21,0.040573395788669586
f228862e9f9c6ad7993ded4e088c5050,0.3529411343967213
f243bd277f1876a77a0fb18f9092105a,9.63046482193283e-21
f25c425c827b35fcbaa23f2ed671540b,8.222754900050709e-33
f27d7bf8df3cf0cd187682fc6860b755,0.5
f29d00ddf6d9846aa600c3f0edf5f952,7.560960723722299e-16
f2ca85bb9ae82a3d79b9f321f727ac19,0.47058823529411764
f2e952758095bc50691ab02f724568d2,0.14285714285714285
f2f23b265b2a3b977cb81fe3193d7c2c,0.3502237845212221
f37d1d5c299d4838b294cf82902675b0,0.0
f395ca14ccb03ad40e98d1473cf686ef,0.3333333333333333
f39a1e54d79731e4417aa8159d19b7d4,0.36363636363636365
f39dacd5f134f3f4482094d3f8a0aff1,0.5
f3d40bbf94a7951dee3b0028e301a126,1.0
f3eafe72b1e9528116f3c430ab73a2ae,0.3333333333333333
f3f6f40ccb01276d722d52701cab1754,0.25
f42a0343e5b5154c6a184fc955d8f20f,0.7501717636187095
f43843b39a5be8cd30dab59bd11499ed,0.5
f447ac9884a349a4ae56326cf680ae18,0.25
f44dd045f6dcb1e477e6d3dc0f29d7e8,2.473466931215496e-22
f467795ce3b50a771085d79ae8d29ecc,0.3333333333333333
f4bee414210374e68b6746f70b38d461,0.0
f4d23e0272a2ce5bfc7f07033d4f2e7d,1.0
f52bd66210db45189027991781e1162b,0.02918366715312004
f55b8ee990408001671d76c3595afacf,0.0009853405645117164
f55f99177e8b4b267c71b4e5fa4116be,0.9999998807907104
f5630f467acd9aa977b61a3e5780c2eb,0.5000270505964485
f5713e8c98ef5378ea678fb8d9192e13,0.3333333333333333
f5717f7cbc08d8bd942cd4c1128e3339,0.5
f599c9bb0bd19126e13fba8b63d2de41,1.5560773049331238e-19
f5ff7734997820b45dafa75dff60ece8,2.978998146592666e-15
f63f2f63e2619012b4c798fd638c8b8a,0.3076923076923077
f69c80f898c9dfd8d3595b7ca7b8c66c,1.0
f6a2e171a3be579b564cd855985ab9d1,0.2857142857142857
f6a9611b3afd5c6a5fb4a718cd2c38c2,0.5
f6bf2c352e3c5b13ae48f077570f3d15,0.6
f6c9e875d7adfe7add08f43528810f72,0.2222222222222222
f725f46908f16062fd12c141eb47c6a7,0.33333330949147544
f73624b8b22774acf9a3e2c748131eac,0.0
f74cbe4dda0f80dd66e15e64563689c6,2.467332342348527e-05
f76143416ee2c8e1251f45f108fed468,0.0
f77fd9fd7966b346ce8e7efcb96c7c53,0.33333174387613934
f78944bd1732001a3c62723a8cc19856,0.6666665176550547
f79681d8561b6443a5b95f78f3ea6411,0.31250051371364407
f7a03adba817f2a2249b9dee0586f4be,0.25
f7c387290d7e3074501eac167c849000,9.10322825556668e-16
f7cdd95c94818875ece1175561025038,2.365065435161462e-11
f82560aeea0309873716efe3aa71ef0a,0.37500000066053685
f83c62177ee552891d22df33be12ab07,0.3333333333333333
f88ed45f3436cb30e494409dae76df5d,0.0
f89a08a93f1ceaccb0cba52156fd6f03,0.0
f89e3d0867e27be8e19d7ed50e1eb7e8,5.605193857299268e-45
f8ecf6be8ae631c6dd694c9638a02b45,0.0
f8f66fca04d2e67eacd86ea154827a4c,0.3333333333333333
f938f9022abf7f1072fe9df79db7eccd,4.647126097240391e-41
f9ce0c5ded59a58b9d7ca5200e6b1182,0.3333333333333333
fa45178d023325b255a3d4fc3e96cb7d,3.4402652948628543e-10
fa744c0374ccc6aaf6711f463a9e5bc2,0.45454545454545453
fa7bf17071e3234ab1f350341303b174,1.115418091224285e-09
fa9575f64e6881c6b2730f0e225c9573,0.5
fa968673987cfd078d91641294c3bf63,0.2
fac65dbf7b6972049cfd37b5b122ec0b,0.32538238167762756
fad57a1078ddbc685e517bd8f24aa8ac,0.0
fb52dd8152e53a4ca7da5403d6d0db13,1.3163388354356656e-27
fb55849cee6473974612c17f094a38cd,0.4000000000375941
fb57fc6377fd37bb5d42756c2736586c,0.18186249088136142
fb5874408966d7c6bebd3d84a5599e20,0.3333333333333333
fb7ae70f05b6441ac4ea7187ce7c45f7,0.9999998807907104
fb7dfb6aae597d97c2da24179df0fe56,1.272135157253366e-36
fb99a80cbb2f441bb90135bab5b029fe,0.20000103384181783
fbaa8548e6c3753836579c7987d0034d,8.062170640963666e-19
fbae4d04285789dfa32124c86586dd09,1.0
fbe0c3d6e4a50ca1c1bd3101515d0ab4,0.2222222222222222
fc545aa2f58509dc6d81ef02130b6906,1.0
fc658f9bc12a751a17f16589f9e3619b,7.120533496163262e-07
fcdc2d423356d53759a8f602d40785a6,0.9
fcfab3eddbdf0421c39f71d651cc5c56,1.4104197180205636e-30
fd0c2dfe0b0c58330675c3191cef0d5b,0.0
fd2dd970bd3d91e5b26d7e57c03f70af,0.1666666567325592
fd4c2d4738bc25a5c331dbc101f3323a,5.9456261537233e-26
fd64b23b8cd8c371c8f76fbb503e4e0e,0.0
fd7c0fb3c0e764357aa58e5f047be614,1.6461436820287086e-16
fda187bfb1d6a2ecd4abd862c7f7f94c,0.2500000000000893
fdcd385b0d2d12341661e1abe845be0b,1.0
fdf2a2f5b86aea0da54732056fc7ab48,3.897011029287316e-42
fdf73dcce35167f3ed952a58f5a6f738,1.0
fe26fd2bb25112b3c2ca93eb8e34f8ed,0.3671437203884125
fe45462987bacc32dbc7126119999392,0.6923076923076923
fe5c37e82b412833b8ad0abb57978377,0.6
ff5d8e90500cf324e7b04a2f07cf0399,0.5000000000198928
ff8599dd7c1139be3bad5a0351ab749a,0.75
ffe02fe7d2223743f7fb455dfaff3842,1.0
