id,cancer
d9a2bea7df4a888313374beb142cf9c0,0.1558863185811788
d9ef71a00fd504eac1a6dd104c93ce56,0.5058095339466544
d9fb9617188fe99bdb464c126d2bd8c0,0.375562340340444
da821546432756d377777d7f4c41ca2f,0.3227042489478158
da8fea00d3e921e5d8ab4d90a7f6002f,0.28546302318573
daaf7680aa9a2b519e53b0e38300163d,0.28724465072155003
daee58dd09c005fe41ca370c2a2fdfa9,0.25973289906978614
db7c113445db32f9beaf5dc90e7218ad,0.22336133881472053
dbcb3dbee4f4e75d0672c2a23feb1e3a,0.2600623193921315
dbd9c8025907511e965e7abad955547d,0.1816825814622765
dbfbc12c7a943a2dc0e34bfd4a636bca,0.31267493456602097
dc1ecce5e7f8a4be9082cb5650fa62bd,0.12282084270069996
dc5cd907d9de1ed0609832f5bf1fc6e2,0.27367470860481263
dc66d11755fd073a59743d0df6b62ee2,0.6917992174625397
dc9854bcdcc71b690d9806438009001d,0.25479165803641085
dcb426dd025b609489c8f520d6d644b7,0.24363410281283512
dcde02d4757bb845376fa6dbb0351df6,0.07212116196751595
dcdf0b64b314e08e8f71f3bec9ecb080,0.21923983307047323
dcf5fd36b9fff9183f63df286bf8eef9,0.2948583534453064
dcf75f484b2d2712e5033ba61fd6e2a0,0.09954386471460261
dd281294b34eb6deb76ef9f38169d50e,0.23937596678733825
dd571c3949cdae0b59fc0542bb23e06a,0.5676981577277184
dd5764803d51c71a27707d9db8c84aac,0.28061965703964237
de04fbf5e6c2389f0d039398bdcda971,0.25181803815066817
de4d3724030397e71d2ac2ab16df5fba,0.26823802245780826
de635c85f320131ee743733bb04e65b9,0.22287468499233648
de881c07adc8d53e52391fac066ccb9f,0.24155959933996202
de9f65a7a70b73ce2ffef1e4a2613eee,0.27833511698991065
df015da931ad5312ee7b24b201b67478,0.2889395594596863
df1354de25723c9a55e1241d4c40ffe2,0.18076375871896747
df54dc42705decd3f75ec8fd8040e76e,0.21909249126911162
df75d5a21b4289e8df6e2d0e135ac48f,0.1451293036341667
df761dd787bfc439890740ccce934f36,0.23941724300384523
df8614fd49a196123c5b88584dd5dd65,0.27922282475046817
e00832e96709eb85f8e0e608ca02c2b5,0.08241770491003991
e0aa61b44c33e6a75940a8541c6894c9,0.2691749522462487
e10c2b829c39d4a500c09caf04d461a1,0.1884336769580841
e127111e994be5f79bb0cea52c9d563e,0.30017739757895473
e129305f6d074d08cd2de0ebdfeaa576,0.2507798552513123
e1584618a0c72f124fe618e1ed9b3e55,0.2611892402172089
e163325ccf00afde107c80dfce2bce80,0.26131642900407315
e188bdeea72bb41d980dc2556dc8aafa,0.278706419467926
e1c92d3f85a37bd8bb963345b6d66e03,0.18742985725402833
e1e47812eecd80466cf7f5b0160de446,0.26736810207366946
e1f3a01e73d706b7e9c30c0a17a4c0b5,0.3523512665714537
e2a7eaebd0830061e77690aa48f11936,0.4143695145845414
e2b7fe7fbb002029640c0e65e3051888,0.40459896668436984
e2bcbfe1ab0f9ddc5d6234f819cd5df5,0.3050723987941941
e2ea2f046495909ff89e18e05f710fee,0.2432785709698995
e3034ac9c2799b9a9cee2111593d9853,0.26737041771411896
e314fd13809db0132443b924401d828b,0.3602633655071259
e33c25d0dbca5e54385f2100ce523467,0.15144182369112968
e3423505ef6b43f03c5d7bde52a5a78c,0.13273118462945735
e38789c5eabb3005bfb82a5298055ba0,0.40655949239929523
e3a9a6f8d21c6c459728066bcf18c615,0.36807765724758307
e3bc0a970a4af5d52826e06742f90e5b,0.6856070214509965
e3e518324e1a85b85f15d9127ed9ea89,0.35083546191453935
e414153d0e52f70cbe27c129911445a0,0.5078105060117585
e42065c1145ccf734312cb9edbe5234b,0.697607707977295
e42815372aa308f5943847ad06f529de,0.08085612822324038
e43afa905c8e279f818b2d5104f6762b,0.27594344317913055
e4421d2d5318845c1cccbc6fa308a96e,0.26488631665706636
e4436b5914162ff7efea2bdfb71c19ae,0.48421398116783665
e46973b13a7a6f421430d81fc1dda970,0.2822904944419861
e4a87107f94e4a8e32b735d18cef1137,0.4484196833827917
e4ff18b33b7110a64f497e177102f23d,0.2899126291275025
e537c91cdfa97d20a39df7ef04a52570,0.31831305176019675
e5438d842118e579a340a78f3c5775cc,0.4228850533339111
e54b574a7e7c650edc224cbdede9e675,0.2552367359399796
e56b9f25a47a42f4ae4085005c46109c,0.3158519259587463
e572e978c2b50aca781e6302937e5b13,0.2811901092529297
e58b78dc31d80a50285816f4ecd661e3,0.19690670871308874
e58cc57cab8a1738041b72b156fedc56,0.28496086473266286
e5c68cfa0f33540da3098800f0daae2c,0.26916855573654175
e5cf847e616cc2fe94816ffa547d2614,0.6355231961607933
e608c0e6cf3adf3c9939593a3c322ef7,0.2954452335834503
e60d99ea9648e1ce859eb0b386365e26,0.2349716734141111
e6160ed0ff2eb214abd4df9a3c336c1d,0.24727739095687867
e6214ef879c6d01ae598161e50e23c0c,0.4645452091764463
e63f43056330bc418a11208aa3a9e7f0,0.2021793600087139
e659f6517c4df17e86d4d87181396ea6,0.11959644295275212
e67bc6cd24a71a486b626592d591a2da,0.38278797648847107
e6b3e750c6c7a70ca512d77defcfe615,0.2702566981315613
e6d4a747235bfcc1feac759571c8485c,0.30845602871850136
e6d8ae8c3b0817df994a1ce3b37a7efb,0.30111221044790004
e6d8b2631843a24e6761f2723ea30788,0.45279608797281984
e6f4757b8f315f31559c5c256cb8dead,0.2877085626125336
e709901da9ba15a95d4a29906edc01dd,0.27565193828195333
e787e5fd289a9f1f6bba31569b7ad384,0.31070253849029544
e79f52e833ccca893509f0fdeeb26e9f,0.20813816040754318
e7adb2e4409683b9490e34b6b3604d9e,0.45761366188526154
e7cb27a5362a7098e1437bfb1224d2dc,0.21252143567427995
e7d76f0723911280b64f0f83a4990c97,0.333748397231102
e858263b89f0bb57597bcff325eaeecf,0.2958935379981995
e8be143b9f5e352f71043b24f79f5a17,0.26419144316265986
e8eb842ee04bbad407f85fe671f24d4f,0.2817769438028336
e92a2ed80510513497d5252b001cfa3e,0.17370265623040754
e977737394cee9abb19ad07310aae8eb,0.3468901053509292
e9a27e2645e1fad9434ce765f678585f,0.2861884564161301
e9ccf1ce85c39779fafb9ec703c71555,0.2640943378210068
ea01deecde93cd9503a049d71d46e6d5,0.47225545037251254
ea3a771ef05e288409e0250ea893cf87,0.25315285997672216
ea7373271a2441b5864df2053c0f5c3e,0.39477917146351604
eacb38abacf1214f3b456b6c9fa78697,0.2573839336633682
ead64f9269f2200e1d439960a1e069b4,0.08099235333502293
eaeebb7a63edc8a329a7c5fbc583a507,0.20444623839110138
eaf753dc137e12fd06e96d27f3111043,0.2567161411046982
eb008af181f3791fdce2376cf4773733,0.3064133644104004
eb8d5136918d6859ca3cc3abafe369ac,0.2781924784183502
eb9db3f740f8e153e85f83c57bc4e522,0.26652088165283205
eba18d04b18084ef64be8f22bb7905ca,0.17613725662231444
eba4bfb93928d424ff21b5be96b5c09b,0.28442506340260687
ebcdfabecf4b46b1e55e4a4c75a0afb0,0.3339662916958332
ebd601d40a18634b100c92e7db39f585,0.24041985827498139
ed0f3c1619b2becec76ba5df66e1ea56,0.38299890518188473
ed49b57854f5580658fb3510676e03dd,0.2774330317974091
ed83b655a1bbad40a782ad13cf27ce8f,0.15745063275098803
eda58f4918c4b506cd156702bf8a56a3,0.24681981801986697
edad1a7e85b5443e0ae9e654d2adbcba,0.2541128501296044
edae2e1edd1217d0c9e20eff2a7b2dd8,0.21645689449812242
edbf53a8478049de1494b213fdf942e6,0.19486246637146298
ee71210fa398cbb080f6c537a503e806,0.5462304836139084
ee88217bee233a3bfc971b450e3d8b85,0.24959457351693085
ee984e8fba88691aac4992fbb14f6e97,0.2683502405881882
ee9c580272cd02741df7299892602ac7,0.20063163010403515
eeb1659b92b00e20bd8b6e7eef6b5c9d,0.30060824751853943
eebd87b91489548bdfc1c76a20999a54,0.24782816538587216
eed4db0cb0576c274de569e98a56a270,0.2646512806415558
eed63953a76074dd5ef7360e131f4852,0.013709829701110721
eee8e1b2533abcb73e4b03969a3a5904,0.3006249845027924
eef0e41b1a96cf8c55723fa6aa2f3dc6,0.44149540542728377
eefc3f380cc72d6fa830972151df01ad,0.24917256809504967
ef3be197823bfa8c6976ca2621e253d5,0.3525818949937821
ef6a37afe024d33b4b1bb2fdee054a59,0.3662699184483953
ef8a19fb5314b3222482fa325dd49467,0.33720003664493564
efcb6def7a2080243052b6046186ab24,0.25340599119663243
efd5b9e8cb651e18eba6a9623e36e7be,0.2839820206165314
eff5b5a7c7245fa8f4661d7e88f8bc7f,0.21671201558783648
f029c73f6f8753e7447c4e9f22e917ad,0.2341407270729542
f0310ffc724faf9f7aef2c418127ee68,0.22679326340023964
f0459473753b99105e9723f122022ad0,0.257361501455307
f0f72264cd822301852578cc71288d3c,0.2598964864760638
f136a3df63637b499704a49fc0e3dfaf,0.19199305421362323
f17867cc3e579dc2fc6f0334bc43a91d,0.18602544985711578
f1a64fda219db48bcfb8ad3823ef9fc1,0.2379955040290952
f207bb8bcccdc76143380849402a4f21,0.29398537874221803
f228862e9f9c6ad7993ded4e088c5050,0.4109826168593239
f243bd277f1876a77a0fb18f9092105a,0.28816239833831786
f25c425c827b35fcbaa23f2ed671540b,0.2880627930164337
f27d7bf8df3cf0cd187682fc6860b755,0.33306287303566934
f29d00ddf6d9846aa600c3f0edf5f952,0.27372117340564733
f2ca85bb9ae82a3d79b9f321f727ac19,0.2245347457335276
f2e952758095bc50691ab02f724568d2,0.2771141036280564
f2f23b265b2a3b977cb81fe3193d7c2c,0.22767866455949842
f37d1d5c299d4838b294cf82902675b0,0.3041329149156809
f395ca14ccb03ad40e98d1473cf686ef,0.23713997111966212
f39a1e54d79731e4417aa8159d19b7d4,0.3888525476509875
f39dacd5f134f3f4482094d3f8a0aff1,0.473963837325573
f3d40bbf94a7951dee3b0028e301a126,0.2902333766222
f3eafe72b1e9528116f3c430ab73a2ae,0.30738592656950153
f3f6f40ccb01276d722d52701cab1754,0.2290663522668183
f42a0343e5b5154c6a184fc955d8f20f,0.2393148784525692
f43843b39a5be8cd30dab59bd11499ed,0.41131346542388203
f447ac9884a349a4ae56326cf680ae18,0.38919172417372466
f44dd045f6dcb1e477e6d3dc0f29d7e8,0.25638405978679657
f467795ce3b50a771085d79ae8d29ecc,0.6850312511126202
f4bee414210374e68b6746f70b38d461,0.16775967343710363
f4d23e0272a2ce5bfc7f07033d4f2e7d,0.49274117350578317
f52bd66210db45189027991781e1162b,0.2776049435138702
f55b8ee990408001671d76c3595afacf,0.267668890953064
f55f99177e8b4b267c71b4e5fa4116be,0.27024904489517215
f5630f467acd9aa977b61a3e5780c2eb,0.26836603476355475
f5713e8c98ef5378ea678fb8d9192e13,0.5754862345755101
f5717f7cbc08d8bd942cd4c1128e3339,0.122203859500587
f599c9bb0bd19126e13fba8b63d2de41,0.225939816609025
f5ff7734997820b45dafa75dff60ece8,0.23878370523452763
f63f2f63e2619012b4c798fd638c8b8a,0.2338730440833248
f69c80f898c9dfd8d3595b7ca7b8c66c,0.2704979419708252
f6a2e171a3be579b564cd855985ab9d1,0.21420259648667916
f6a9611b3afd5c6a5fb4a718cd2c38c2,0.2226706855464727
f6bf2c352e3c5b13ae48f077570f3d15,0.21099446110427383
f6c9e875d7adfe7add08f43528810f72,0.44561668021811385
f725f46908f16062fd12c141eb47c6a7,0.2603728541483482
f73624b8b22774acf9a3e2c748131eac,0.2921870186924934
f74cbe4dda0f80dd66e15e64563689c6,0.28445912301540377
f76143416ee2c8e1251f45f108fed468,0.006797433830797672
f77fd9fd7966b346ce8e7efcb96c7c53,0.40245239734649657
f78944bd1732001a3c62723a8cc19856,0.2511357539333403
f79681d8561b6443a5b95f78f3ea6411,0.2389896143227816
f7a03adba817f2a2249b9dee0586f4be,0.3337937068194151
f7c387290d7e3074501eac167c849000,0.2903296232223511
f7cdd95c94818875ece1175561025038,0.2664844572544098
f82560aeea0309873716efe3aa71ef0a,0.26870978088118136
f83c62177ee552891d22df33be12ab07,0.44274982859690987
f88ed45f3436cb30e494409dae76df5d,0.20891294647008182
f89a08a93f1ceaccb0cba52156fd6f03,0.2871419854462147
f89e3d0867e27be8e19d7ed50e1eb7e8,0.2967147171497345
f8ecf6be8ae631c6dd694c9638a02b45,0.39358406811952595
f8f66fca04d2e67eacd86ea154827a4c,0.2806579307963451
f938f9022abf7f1072fe9df79db7eccd,0.27262687087059023
f9ce0c5ded59a58b9d7ca5200e6b1182,0.36284737884998325
fa45178d023325b255a3d4fc3e96cb7d,0.25705904066562657
fa744c0374ccc6aaf6711f463a9e5bc2,0.2085255990143527
fa7bf17071e3234ab1f350341303b174,0.28390464782714847
fa9575f64e6881c6b2730f0e225c9573,0.24495460486505183
fa968673987cfd078d91641294c3bf63,0.5877142434567213
fac65dbf7b6972049cfd37b5b122ec0b,0.2964838325977326
fad57a1078ddbc685e517bd8f24aa8ac,0.3037109553813934
fb52dd8152e53a4ca7da5403d6d0db13,0.2830574929714203
fb55849cee6473974612c17f094a38cd,0.3057112488150597
fb57fc6377fd37bb5d42756c2736586c,0.22299729380756622
fb5874408966d7c6bebd3d84a5599e20,0.4779062966505686
fb7ae70f05b6441ac4ea7187ce7c45f7,0.10321364190429451
fb7dfb6aae597d97c2da24179df0fe56,0.2789395600557327
fb99a80cbb2f441bb90135bab5b029fe,0.3312984477356077
fbaa8548e6c3753836579c7987d0034d,0.2513084292411804
fbae4d04285789dfa32124c86586dd09,0.26958761364221573
fbe0c3d6e4a50ca1c1bd3101515d0ab4,0.4461518974767791
fc545aa2f58509dc6d81ef02130b6906,0.2811856806278229
fc658f9bc12a751a17f16589f9e3619b,0.2552702456712723
fcdc2d423356d53759a8f602d40785a6,0.1981163471564651
fcfab3eddbdf0421c39f71d651cc5c56,0.26556726396083835
fd0c2dfe0b0c58330675c3191cef0d5b,0.356350776553154
fd2dd970bd3d91e5b26d7e57c03f70af,0.5504501712818941
fd4c2d4738bc25a5c331dbc101f3323a,0.2913937330245972
fd64b23b8cd8c371c8f76fbb503e4e0e,0.2864330381155014
fd7c0fb3c0e764357aa58e5f047be614,0.2881979405879974
fda187bfb1d6a2ecd4abd862c7f7f94c,0.48711465252563363
fdcd385b0d2d12341661e1abe845be0b,0.16557126259431246
fdf2a2f5b86aea0da54732056fc7ab48,0.30241529345512397
fdf73dcce35167f3ed952a58f5a6f738,0.12979884743690492
fe26fd2bb25112b3c2ca93eb8e34f8ed,0.2698214709758759
fe45462987bacc32dbc7126119999392,0.373061736787741
fe5c37e82b412833b8ad0abb57978377,0.5524023658037186
ff5d8e90500cf324e7b04a2f07cf0399,0.3079850367580851
ff8599dd7c1139be3bad5a0351ab749a,0.48182428702712066
ffe02fe7d2223743f7fb455dfaff3842,0.1722520764917135
