id,cancer
d1131708024b32032ade1ef48d115915,1.093354139863889e-12
d13d9be7873c99a9fde9d24a95f1590d,3.112464560257885e-21
d1a20ef45bb03f93a407b492066f6d88,0.0013467823155224323
d2282b0eb61b8d3b090cf8eb76776529,6.0159143291937944e-12
d2285c33945ab3421d753b4fc59ac3ce,1.1259987816571964e-17
d244870d213a21efa86e86c951d8c9a2,1.86880839692094e-08
d287819450e57ae8c883ed31dc4dc3a3,1.4830244169749922e-14
d2a17180c72ce7e5e9cb3870ba7991d2,2.9921554058238986e-13
d2b47d9034d38a410f00dabba9754d91,4.203895392974451e-45
d2ec8f0fc56a9168cda0c707e49974ab,2.1208058578956455e-16
d2eecd9f13a6d474338045d0c91cffbd,1.674833000758242e-36
d34741458ed4cf1ef6bcf3da21a0c47c,0.04324529320001602
d36b2cb1cac4b31476c6f86eb1227d3c,2.9731226094962177e-19
d39d18ec79c7303a61f778f470d439ae,0.0
d3a8fb1da8f7a0dcbd5a8d65f3647757,6.261030352063139e-19
d3aad463ed33cb02334f0c3029db4587,3.6248034901515554e-22
d3bc6721c1b0830137515e9c0c31612b,7.069499645356956e-26
d3eaad692dc96b1a1765076716f55421,9.437077788310266e-18
d421129acf503e770dc1575c1b959607,1.5222556298967788e-29
d42c998d037fb3003faba541e2cf649a,0.21903130412101746
d4307a302483bcc04717ca4f565db678,2.7435426891129763e-31
d43c9dd1be361b9302c9343af09cc23e,1.2209692314046108e-32
d459ff0332d2b10be26eee73b1f80f7b,3.5530330617481224e-33
d4a075768abe7fe43ad1caac92515256,0.0
d4e5c5bf1871b85914168ea12ed579a3,0.0629533976316452
d51dffd06b80ed003aa6095b0639f511,9.181064112087634e-13
d559c9b1f2be30c82f8dbe4d73d67bd2,4.3343679340113184e-11
d5a0333be8795805fc39509f817780ee,4.2035976479185e-13
d5c43054ba0f66d5017a8ddfde8c8c34,0.0
d654966fd2498de023552b830c07a659,1.4919995649112475e-20
d66d6279f6a55d7263e2700749b4293b,0.3892544209957123
d68bfca920fd548909bd9c7eb5694b9d,0.0
d6d5ed3055d084a6abf0f97af3fe2ff0,9.593926618009713e-17
d6fe4bdde1a2cc3dc4efe22becfe22fd,3.518299321277504e-20
d73264d2c4f71ef6bf8593ac55565d93,5.58846752999174e-26
d73fda3be1180e4465df6fbef8a0648d,3.88526716203445e-25
d74af71db9023b65737ee37ede219422,9.638682770946639e-24
d753676c2c6c8ac6f97bd61ecab7554a,1.630334196293834e-37
d7713d80767cfdaad5e3db537849d8d0,0.0
d777a77cc7a2ec2f1eed68799cc9075c,1.1231530397600596e-27
d7aa27d839b1ecb03dbf011af4bcb092,1.0
d7e5640b52c8e092ec277febc81478da,4.7822192521956026e-27
d809c513476775193aba29b31d0050c6,3.3688806359502424e-15
d81704ee56c124cc1434640918a3299c,8.871548862624868e-16
d81852bffda09dc8033a45332397c495,1.0
d81ab3ad896e4198caed105c469a4817,1.2796633086509246e-08
d833b4c1530183c1b3eae02e9a2cd735,1.0
d89499632a4c7bde0923003497ffc5ea,0.0
d8a0ebe575539c2357c2365cdf0229a0,3.6240196800515396e-27
d8ed783494996f55a587270a212f7d5b,0.000826926261652261
d917c781760710015473eee9ce82e051,0.9999949932098389
d92998a73d4654a442e6d6ba15bbb827,0.7975659966468811
d9543b86db1c662ebaa71557e715861c,0.04734811931848526
d987c00ec5463a0a696991b72d934512,2.1405686187593484e-20
d991b1760fb8705de655a1da068f7a6a,1.0636852534580394e-25
d9a2bea7df4a888313374beb142cf9c0,9.61358271635293e-13
d9ef71a00fd504eac1a6dd104c93ce56,0.0002244951028842479
d9fb9617188fe99bdb464c126d2bd8c0,0.0
da821546432756d377777d7f4c41ca2f,4.373292725878327e-32
da8fea00d3e921e5d8ab4d90a7f6002f,8.238030522020294e-29
daaf7680aa9a2b519e53b0e38300163d,1.242489531197656e-23
daee58dd09c005fe41ca370c2a2fdfa9,3.1266527595588295e-19
db7c113445db32f9beaf5dc90e7218ad,1.0070039334144378e-25
dbcb3dbee4f4e75d0672c2a23feb1e3a,5.33788081699814e-35
dbd9c8025907511e965e7abad955547d,0.0
dbfbc12c7a943a2dc0e34bfd4a636bca,1.6446328296817895e-29
dc1ecce5e7f8a4be9082cb5650fa62bd,2.7986885697828257e-07
dc5cd907d9de1ed0609832f5bf1fc6e2,1.0
dc66d11755fd073a59743d0df6b62ee2,8.819950262456096e-17
dc9854bcdcc71b690d9806438009001d,1.086438898803991e-29
dcb426dd025b609489c8f520d6d644b7,1.2542539072570082e-35
dcde02d4757bb845376fa6dbb0351df6,3.3096108609242947e-07
dcdf0b64b314e08e8f71f3bec9ecb080,5.459095912190689e-18
dcf5fd36b9fff9183f63df286bf8eef9,1.055242821569503e-32
dcf75f484b2d2712e5033ba61fd6e2a0,1.227076585772705e-32
dd281294b34eb6deb76ef9f38169d50e,2.357580361230398e-22
dd571c3949cdae0b59fc0542bb23e06a,1.0
dd5764803d51c71a27707d9db8c84aac,8.432163862005619e-15
de04fbf5e6c2389f0d039398bdcda971,2.1193804986890828e-33
de4d3724030397e71d2ac2ab16df5fba,1.6355014037422697e-18
de635c85f320131ee743733bb04e65b9,5.64170000287871e-17
de881c07adc8d53e52391fac066ccb9f,3.719228484216908e-12
de9f65a7a70b73ce2ffef1e4a2613eee,9.423099753931724e-30
df015da931ad5312ee7b24b201b67478,0.9999998807907104
df1354de25723c9a55e1241d4c40ffe2,3.607783026250674e-41
df54dc42705decd3f75ec8fd8040e76e,0.9999876022338867
df75d5a21b4289e8df6e2d0e135ac48f,0.0042556594125926495
df761dd787bfc439890740ccce934f36,0.2676473557949066
df8614fd49a196123c5b88584dd5dd65,8.527966142249399e-40
e00832e96709eb85f8e0e608ca02c2b5,3.965993961092152e-18
e0aa61b44c33e6a75940a8541c6894c9,2.831021014251307e-16
e10c2b829c39d4a500c09caf04d461a1,1.0
e127111e994be5f79bb0cea52c9d563e,1.9020543362557873e-08
e129305f6d074d08cd2de0ebdfeaa576,1.956145071228474e-13
e1584618a0c72f124fe618e1ed9b3e55,0.43865084648132324
e163325ccf00afde107c80dfce2bce80,5.614330323286666e-40
e188bdeea72bb41d980dc2556dc8aafa,7.425718749113701e-19
e1c92d3f85a37bd8bb963345b6d66e03,0.0
e1e47812eecd80466cf7f5b0160de446,1.000780717295067e-33
e1f3a01e73d706b7e9c30c0a17a4c0b5,5.114890882396139e-05
e2a7eaebd0830061e77690aa48f11936,1.2330085275221668e-23
e2b7fe7fbb002029640c0e65e3051888,1.2570540164347221e-08
e2bcbfe1ab0f9ddc5d6234f819cd5df5,4.2083041138303735e-18
e2ea2f046495909ff89e18e05f710fee,1.0
e3034ac9c2799b9a9cee2111593d9853,4.444215472238579e-31
e314fd13809db0132443b924401d828b,1.3235131411456268e-28
e33c25d0dbca5e54385f2100ce523467,3.076328196116078e-31
e3423505ef6b43f03c5d7bde52a5a78c,3.6456774908740213e-35
e38789c5eabb3005bfb82a5298055ba0,7.113126976321382e-09
e3a9a6f8d21c6c459728066bcf18c615,1.7026959823122947e-27
e3bc0a970a4af5d52826e06742f90e5b,1.1816752714965835e-26
e3e518324e1a85b85f15d9127ed9ea89,2.2850723393475494e-36
e414153d0e52f70cbe27c129911445a0,1.0435076603807977e-14
e42065c1145ccf734312cb9edbe5234b,0.5559101700782776
e42815372aa308f5943847ad06f529de,2.5170123016202364e-41
e43afa905c8e279f818b2d5104f6762b,2.6203946252135004e-16
e4421d2d5318845c1cccbc6fa308a96e,5.984621709161772e-28
e4436b5914162ff7efea2bdfb71c19ae,5.165092797909665e-09
e46973b13a7a6f421430d81fc1dda970,1.4893666300253017e-09
e4a87107f94e4a8e32b735d18cef1137,9.674293086195866e-26
e4ff18b33b7110a64f497e177102f23d,6.141190519903511e-41
e537c91cdfa97d20a39df7ef04a52570,1.7609370905891097e-10
e5438d842118e579a340a78f3c5775cc,1.756481537995569e-07
e54b574a7e7c650edc224cbdede9e675,1.632772182347253e-05
e56b9f25a47a42f4ae4085005c46109c,2.2420775429197073e-44
e572e978c2b50aca781e6302937e5b13,0.8179181814193726
e58b78dc31d80a50285816f4ecd661e3,5.081023275732566e-12
e58cc57cab8a1738041b72b156fedc56,5.4219587248576295e-36
e5c68cfa0f33540da3098800f0daae2c,2.56438457157631e-16
e5cf847e616cc2fe94816ffa547d2614,7.483680753260046e-32
e608c0e6cf3adf3c9939593a3c322ef7,0.0
e60d99ea9648e1ce859eb0b386365e26,0.0
e6160ed0ff2eb214abd4df9a3c336c1d,2.0980174667784013e-05
e6214ef879c6d01ae598161e50e23c0c,1.0
e63f43056330bc418a11208aa3a9e7f0,2.0904262361184067e-33
e659f6517c4df17e86d4d87181396ea6,5.0027929319185205e-06
e67bc6cd24a71a486b626592d591a2da,6.475281373535205e-38
e6b3e750c6c7a70ca512d77defcfe615,3.1335590193768224e-31
e6d4a747235bfcc1feac759571c8485c,0.002084589097648859
e6d8ae8c3b0817df994a1ce3b37a7efb,3.0604498590700437e-40
e6d8b2631843a24e6761f2723ea30788,0.7064388990402222
e6f4757b8f315f31559c5c256cb8dead,7.46799253810126e-18
e709901da9ba15a95d4a29906edc01dd,1.107676226101879e-30
e787e5fd289a9f1f6bba31569b7ad384,0.0
e79f52e833ccca893509f0fdeeb26e9f,2.2189268956594125e-15
e7adb2e4409683b9490e34b6b3604d9e,7.797876264703518e-07
e7cb27a5362a7098e1437bfb1224d2dc,1.1880984355664258e-18
e7d76f0723911280b64f0f83a4990c97,1.8216880036222622e-44
e858263b89f0bb57597bcff325eaeecf,2.4853767227865137e-28
e8be143b9f5e352f71043b24f79f5a17,1.814351446860485e-11
e8eb842ee04bbad407f85fe671f24d4f,2.116075219210285e-19
e92a2ed80510513497d5252b001cfa3e,1.0
e977737394cee9abb19ad07310aae8eb,1.979305175564642e-32
e9a27e2645e1fad9434ce765f678585f,1.521712223948145e-26
e9ccf1ce85c39779fafb9ec703c71555,0.7312928438186646
ea01deecde93cd9503a049d71d46e6d5,1.0
ea3a771ef05e288409e0250ea893cf87,1.4388978897272864e-09
ea7373271a2441b5864df2053c0f5c3e,1.0
eacb38abacf1214f3b456b6c9fa78697,8.482022187489323e-19
ead64f9269f2200e1d439960a1e069b4,1.7546128683695221e-15
eaeebb7a63edc8a329a7c5fbc583a507,8.124254741170844e-12
eaf753dc137e12fd06e96d27f3111043,0.9970633387565613
eb008af181f3791fdce2376cf4773733,0.9437875151634216
eb8d5136918d6859ca3cc3abafe369ac,0.006227651610970497
eb9db3f740f8e153e85f83c57bc4e522,1.5960508949672207e-24
eba18d04b18084ef64be8f22bb7905ca,1.0
eba4bfb93928d424ff21b5be96b5c09b,1.0
ebcdfabecf4b46b1e55e4a4c75a0afb0,2.0178697886277366e-43
ebd601d40a18634b100c92e7db39f585,1.0261592320200853e-20
ed0f3c1619b2becec76ba5df66e1ea56,0.8729119896888733
ed49b57854f5580658fb3510676e03dd,1.045912169855958e-34
ed83b655a1bbad40a782ad13cf27ce8f,0.010935547761619091
eda58f4918c4b506cd156702bf8a56a3,1.5118674151849196e-37
edad1a7e85b5443e0ae9e654d2adbcba,1.4623742730577678e-24
edae2e1edd1217d0c9e20eff2a7b2dd8,1.0
edbf53a8478049de1494b213fdf942e6,7.790630375554956e-29
ee71210fa398cbb080f6c537a503e806,1.2537449197072589e-23
ee88217bee233a3bfc971b450e3d8b85,4.044090667662698e-19
ee984e8fba88691aac4992fbb14f6e97,5.991032981660321e-38
ee9c580272cd02741df7299892602ac7,0.39556777477264404
eeb1659b92b00e20bd8b6e7eef6b5c9d,2.5757977644596745e-30
eebd87b91489548bdfc1c76a20999a54,1.2289185203868674e-23
eed4db0cb0576c274de569e98a56a270,2.1176889968865878e-20
eed63953a76074dd5ef7360e131f4852,8.570114188894296e-15
eee8e1b2533abcb73e4b03969a3a5904,5.10490928381965e-16
eef0e41b1a96cf8c55723fa6aa2f3dc6,0.039874833077192307
eefc3f380cc72d6fa830972151df01ad,5.2883750981826044e-17
ef3be197823bfa8c6976ca2621e253d5,0.0
ef6a37afe024d33b4b1bb2fdee054a59,1.657912956226637e-12
ef8a19fb5314b3222482fa325dd49467,1.0
efcb6def7a2080243052b6046186ab24,3.120025769206766e-28
efd5b9e8cb651e18eba6a9623e36e7be,1.445145231737075e-30
eff5b5a7c7245fa8f4661d7e88f8bc7f,2.5915047091119134e-25
f029c73f6f8753e7447c4e9f22e917ad,2.4319904186874217e-30
f0310ffc724faf9f7aef2c418127ee68,1.3055749744042447e-15
f0459473753b99105e9723f122022ad0,0.0
f0f72264cd822301852578cc71288d3c,7.2638828274834e-14
f136a3df63637b499704a49fc0e3dfaf,6.608932450307401e-26
f17867cc3e579dc2fc6f0334bc43a91d,2.7298191217055443e-28
f1a64fda219db48bcfb8ad3823ef9fc1,0.00930039957165718
f207bb8bcccdc76143380849402a4f21,9.037175004777964e-06
f228862e9f9c6ad7993ded4e088c5050,1.0
f243bd277f1876a77a0fb18f9092105a,1.0461373976088054e-23
f25c425c827b35fcbaa23f2ed671540b,1.9941614091495636e-15
f27d7bf8df3cf0cd187682fc6860b755,4.208050449960865e-05
f29d00ddf6d9846aa600c3f0edf5f952,3.3385984301206966e-30
f2ca85bb9ae82a3d79b9f321f727ac19,2.433508010858514e-26
f2e952758095bc50691ab02f724568d2,1.6831156694069316e-12
f2f23b265b2a3b977cb81fe3193d7c2c,1.0
f37d1d5c299d4838b294cf82902675b0,2.733287601164764e-29
f395ca14ccb03ad40e98d1473cf686ef,2.7172920163964775e-11
f39a1e54d79731e4417aa8159d19b7d4,1.0
f39dacd5f134f3f4482094d3f8a0aff1,1.081560881392046e-19
f3d40bbf94a7951dee3b0028e301a126,3.422563505132148e-20
f3eafe72b1e9528116f3c430ab73a2ae,1.6284189031491382e-23
f3f6f40ccb01276d722d52701cab1754,7.33665178585137e-21
f42a0343e5b5154c6a184fc955d8f20f,0.8166906833648682
f43843b39a5be8cd30dab59bd11499ed,3.90918020176656e-10
f447ac9884a349a4ae56326cf680ae18,1.4372472396245728e-12
f44dd045f6dcb1e477e6d3dc0f29d7e8,0.8992970585823059
f467795ce3b50a771085d79ae8d29ecc,1.0
f4bee414210374e68b6746f70b38d461,2.5526206149430426e-26
f4d23e0272a2ce5bfc7f07033d4f2e7d,1.9859869395768356e-21
f52bd66210db45189027991781e1162b,1.9973356302216416e-08
f55b8ee990408001671d76c3595afacf,8.022282553342689e-28
f55f99177e8b4b267c71b4e5fa4116be,1.8846857408050255e-10
f5630f467acd9aa977b61a3e5780c2eb,9.030335270885378e-20
f5713e8c98ef5378ea678fb8d9192e13,0.0
f5717f7cbc08d8bd942cd4c1128e3339,1.3789654704027115e-25
f599c9bb0bd19126e13fba8b63d2de41,5.025060906662174e-14
f5ff7734997820b45dafa75dff60ece8,0.9999998807907104
f63f2f63e2619012b4c798fd638c8b8a,0.9999188184738159
f69c80f898c9dfd8d3595b7ca7b8c66c,0.9999997615814209
f6a2e171a3be579b564cd855985ab9d1,1.605924594694219e-11
f6a9611b3afd5c6a5fb4a718cd2c38c2,0.0
f6bf2c352e3c5b13ae48f077570f3d15,8.027830202364534e-34
f6c9e875d7adfe7add08f43528810f72,5.0867213275007014e-21
f725f46908f16062fd12c141eb47c6a7,9.107325777449023e-16
f73624b8b22774acf9a3e2c748131eac,3.6411995640861505e-10
f74cbe4dda0f80dd66e15e64563689c6,1.570955933898941e-35
f76143416ee2c8e1251f45f108fed468,4.956880429528949e-15
f77fd9fd7966b346ce8e7efcb96c7c53,1.7724395031213468e-23
f78944bd1732001a3c62723a8cc19856,1.044060216059961e-08
f79681d8561b6443a5b95f78f3ea6411,1.7644010928653886e-35
f7a03adba817f2a2249b9dee0586f4be,2.2139897535604073e-22
f7c387290d7e3074501eac167c849000,3.446916943164788e-30
f7cdd95c94818875ece1175561025038,2.2570929958877194e-18
f82560aeea0309873716efe3aa71ef0a,0.8376948833465576
f83c62177ee552891d22df33be12ab07,5.7345209999815515e-18
f88ed45f3436cb30e494409dae76df5d,5.712944357583183e-07
f89a08a93f1ceaccb0cba52156fd6f03,6.573689295951432e-16
f89e3d0867e27be8e19d7ed50e1eb7e8,1.1071734942568042e-15
f8ecf6be8ae631c6dd694c9638a02b45,2.728206877600849e-27
f8f66fca04d2e67eacd86ea154827a4c,7.3925313875122565e-28
f938f9022abf7f1072fe9df79db7eccd,1.9211801945893242e-42
f9ce0c5ded59a58b9d7ca5200e6b1182,1.0
fa45178d023325b255a3d4fc3e96cb7d,0.9999229907989502
fa744c0374ccc6aaf6711f463a9e5bc2,1.0
fa7bf17071e3234ab1f350341303b174,1.0806928091059115e-15
fa9575f64e6881c6b2730f0e225c9573,1.7164750721735374e-28
fa968673987cfd078d91641294c3bf63,0.0001721061853459105
fac65dbf7b6972049cfd37b5b122ec0b,1.401298464324817e-45
fad57a1078ddbc685e517bd8f24aa8ac,1.6845256883998964e-23
fb52dd8152e53a4ca7da5403d6d0db13,4.216390780391202e-16
fb55849cee6473974612c17f094a38cd,2.259800124804201e-09
fb57fc6377fd37bb5d42756c2736586c,1.9685267200350107e-35
fb5874408966d7c6bebd3d84a5599e20,4.321985168744524e-37
fb7ae70f05b6441ac4ea7187ce7c45f7,6.517847372933261e-11
fb7dfb6aae597d97c2da24179df0fe56,4.053733793085712e-09
fb99a80cbb2f441bb90135bab5b029fe,0.9999508857727051
fbaa8548e6c3753836579c7987d0034d,1.272384624467976e-18
fbae4d04285789dfa32124c86586dd09,5.9321546359569766e-06
fbe0c3d6e4a50ca1c1bd3101515d0ab4,5.341757101455473e-33
fc545aa2f58509dc6d81ef02130b6906,8.734172816468653e-39
fc658f9bc12a751a17f16589f9e3619b,0.9995086193084717
fcdc2d423356d53759a8f602d40785a6,1.3901968057359725e-14
fcfab3eddbdf0421c39f71d651cc5c56,9.801785441250749e-33
fd0c2dfe0b0c58330675c3191cef0d5b,1.2715368252298747e-39
fd2dd970bd3d91e5b26d7e57c03f70af,3.7584893004378095e-29
fd4c2d4738bc25a5c331dbc101f3323a,0.3756152093410492
fd64b23b8cd8c371c8f76fbb503e4e0e,3.0467602975967035e-22
fd7c0fb3c0e764357aa58e5f047be614,2.9776681360939746e-23
fda187bfb1d6a2ecd4abd862c7f7f94c,1.160376924902783e-18
fdcd385b0d2d12341661e1abe845be0b,0.00018416644888930023
fdf2a2f5b86aea0da54732056fc7ab48,1.4314632679675368e-35
fdf73dcce35167f3ed952a58f5a6f738,0.0
fe26fd2bb25112b3c2ca93eb8e34f8ed,4.545942788869439e-10
fe45462987bacc32dbc7126119999392,2.371022677519628e-26
fe5c37e82b412833b8ad0abb57978377,5.878149643015539e-19
ff5d8e90500cf324e7b04a2f07cf0399,1.179354185264738e-29
ff8599dd7c1139be3bad5a0351ab749a,5.0555911081031236e-15
ffe02fe7d2223743f7fb455dfaff3842,9.294289242314097e-16
