id,cancer
d2eecd9f13a6d474338045d0c91cffbd,2.488011925433587e-37
d34741458ed4cf1ef6bcf3da21a0c47c,1.7559664833299848e-10
d36b2cb1cac4b31476c6f86eb1227d3c,1.3996637114994902e-21
d39d18ec79c7303a61f778f470d439ae,3.1023948395159096e-05
d3a8fb1da8f7a0dcbd5a8d65f3647757,1.0
d3aad463ed33cb02334f0c3029db4587,1.726419749145372e-25
d3bc6721c1b0830137515e9c0c31612b,6.387756457115756e-08
d3eaad692dc96b1a1765076716f55421,2.7430576210463187e-06
d421129acf503e770dc1575c1b959607,2.8482196896355333e-33
d42c998d037fb3003faba541e2cf649a,2.2741218685951026e-08
d4307a302483bcc04717ca4f565db678,2.3690186690963574e-31
d43c9dd1be361b9302c9343af09cc23e,0.9987494945526123
d459ff0332d2b10be26eee73b1f80f7b,4.836350182233504e-15
d4a075768abe7fe43ad1caac92515256,0.9999473094940186
d4e5c5bf1871b85914168ea12ed579a3,4.47800481140348e-08
d51dffd06b80ed003aa6095b0639f511,6.07146405702538e-31
d559c9b1f2be30c82f8dbe4d73d67bd2,3.21744346365449e-06
d5a0333be8795805fc39509f817780ee,0.0
d5c43054ba0f66d5017a8ddfde8c8c34,8.597600929804994e-12
d654966fd2498de023552b830c07a659,2.666328327904921e-06
d66d6279f6a55d7263e2700749b4293b,1.5704262779081546e-08
d68bfca920fd548909bd9c7eb5694b9d,2.502055710055245e-18
d6d5ed3055d084a6abf0f97af3fe2ff0,1.0764955096398204e-31
d6fe4bdde1a2cc3dc4efe22becfe22fd,3.9158887702228667e-25
d73264d2c4f71ef6bf8593ac55565d93,3.4051757859818524e-14
d73fda3be1180e4465df6fbef8a0648d,6.854437334221089e-30
d74af71db9023b65737ee37ede219422,0.11138845980167389
d753676c2c6c8ac6f97bd61ecab7554a,4.550926957664492e-40
d7713d80767cfdaad5e3db537849d8d0,3.330797253783191e-17
d777a77cc7a2ec2f1eed68799cc9075c,4.433903789410152e-23
d7aa27d839b1ecb03dbf011af4bcb092,2.866180305508358e-19
d7e5640b52c8e092ec277febc81478da,8.05733479936066e-10
d809c513476775193aba29b31d0050c6,3.430029461956762e-26
d81704ee56c124cc1434640918a3299c,2.629303592021268e-18
d81852bffda09dc8033a45332397c495,0.0026797926984727383
d81ab3ad896e4198caed105c469a4817,8.559274154326323e-36
d833b4c1530183c1b3eae02e9a2cd735,0.0
d89499632a4c7bde0923003497ffc5ea,0.0
d8a0ebe575539c2357c2365cdf0229a0,7.791275606905401e-07
d8ed783494996f55a587270a212f7d5b,0.0
d917c781760710015473eee9ce82e051,1.873546318087449e-10
d92998a73d4654a442e6d6ba15bbb827,2.468190686927774e-28
d9543b86db1c662ebaa71557e715861c,8.460798677437564e-32
d987c00ec5463a0a696991b72d934512,4.1756106838874985e-06
d991b1760fb8705de655a1da068f7a6a,2.8045023567786816e-32
d9a2bea7df4a888313374beb142cf9c0,1.558993574235501e-07
d9ef71a00fd504eac1a6dd104c93ce56,1.0
d9fb9617188fe99bdb464c126d2bd8c0,0.9999936819076538
da821546432756d377777d7f4c41ca2f,1.3411827602052824e-41
da8fea00d3e921e5d8ab4d90a7f6002f,6.1493048009219164e-27
daaf7680aa9a2b519e53b0e38300163d,0.00015255071048159152
daee58dd09c005fe41ca370c2a2fdfa9,1.75216873679067e-33
db7c113445db32f9beaf5dc90e7218ad,0.14464157819747925
dbcb3dbee4f4e75d0672c2a23feb1e3a,6.554200294627036e-26
dbd9c8025907511e965e7abad955547d,7.494998562350462e-16
dbfbc12c7a943a2dc0e34bfd4a636bca,1.6836259487358954e-16
dc1ecce5e7f8a4be9082cb5650fa62bd,1.2073153166098683e-39
dc5cd907d9de1ed0609832f5bf1fc6e2,7.615218677869962e-09
dc66d11755fd073a59743d0df6b62ee2,1.656661297033679e-08
dc9854bcdcc71b690d9806438009001d,1.920739402144386e-37
dcb426dd025b609489c8f520d6d644b7,0.9960122108459473
dcde02d4757bb845376fa6dbb0351df6,1.8561981148636887e-30
dcdf0b64b314e08e8f71f3bec9ecb080,1.0
dcf5fd36b9fff9183f63df286bf8eef9,1.0
dcf75f484b2d2712e5033ba61fd6e2a0,2.6358184536010386e-20
dd281294b34eb6deb76ef9f38169d50e,5.947858501895178e-23
dd571c3949cdae0b59fc0542bb23e06a,6.857345736144998e-36
dd5764803d51c71a27707d9db8c84aac,7.36560246751822e-18
de04fbf5e6c2389f0d039398bdcda971,1.0
de4d3724030397e71d2ac2ab16df5fba,1.395529084222024e-25
de635c85f320131ee743733bb04e65b9,0.04767383262515068
de881c07adc8d53e52391fac066ccb9f,0.0
de9f65a7a70b73ce2ffef1e4a2613eee,1.9988063790136285e-16
df015da931ad5312ee7b24b201b67478,1.637807766096983e-15
df1354de25723c9a55e1241d4c40ffe2,2.595995014723297e-34
df54dc42705decd3f75ec8fd8040e76e,4.851703607314554e-16
df75d5a21b4289e8df6e2d0e135ac48f,1.4409934356862664e-09
df761dd787bfc439890740ccce934f36,0.0
df8614fd49a196123c5b88584dd5dd65,0.0
e00832e96709eb85f8e0e608ca02c2b5,1.889878755161641e-30
e0aa61b44c33e6a75940a8541c6894c9,1.921218175868211e-12
e10c2b829c39d4a500c09caf04d461a1,3.6127308802011127e-26
e127111e994be5f79bb0cea52c9d563e,1.3437275182164963e-39
e129305f6d074d08cd2de0ebdfeaa576,0.9447226524353027
e1584618a0c72f124fe618e1ed9b3e55,2.3320757603627938e-17
e163325ccf00afde107c80dfce2bce80,2.1943002138868906e-05
e188bdeea72bb41d980dc2556dc8aafa,8.049057942116633e-05
e1c92d3f85a37bd8bb963345b6d66e03,1.5276249368126674e-14
e1e47812eecd80466cf7f5b0160de446,2.6915491597094657e-36
e1f3a01e73d706b7e9c30c0a17a4c0b5,3.0828566215145976e-44
e2a7eaebd0830061e77690aa48f11936,2.8798903366211714e-12
e2b7fe7fbb002029640c0e65e3051888,1.6110363136370537e-33
e2bcbfe1ab0f9ddc5d6234f819cd5df5,2.5025617377949743e-18
e2ea2f046495909ff89e18e05f710fee,1.8779771574634063e-12
e3034ac9c2799b9a9cee2111593d9853,1.0
e314fd13809db0132443b924401d828b,0.025171726942062378
e33c25d0dbca5e54385f2100ce523467,6.439211466656808e-18
e3423505ef6b43f03c5d7bde52a5a78c,0.0
e38789c5eabb3005bfb82a5298055ba0,1.3705152060126584e-35
e3a9a6f8d21c6c459728066bcf18c615,3.6919395492163165e-12
e3bc0a970a4af5d52826e06742f90e5b,5.988551378489336e-35
e3e518324e1a85b85f15d9127ed9ea89,2.1530136357909505e-30
e414153d0e52f70cbe27c129911445a0,2.0246353205077838e-10
e42065c1145ccf734312cb9edbe5234b,0.9999829530715942
e42815372aa308f5943847ad06f529de,1.0
e43afa905c8e279f818b2d5104f6762b,5.099644567962969e-06
e4421d2d5318845c1cccbc6fa308a96e,1.0
e4436b5914162ff7efea2bdfb71c19ae,0.9998902082443237
e46973b13a7a6f421430d81fc1dda970,3.2348473050787025e-28
e4a87107f94e4a8e32b735d18cef1137,5.458421074982513e-21
e4ff18b33b7110a64f497e177102f23d,0.9925623536109924
e537c91cdfa97d20a39df7ef04a52570,1.414541956338095e-22
e5438d842118e579a340a78f3c5775cc,0.24825534224510193
e54b574a7e7c650edc224cbdede9e675,1.3635342414354806e-14
e56b9f25a47a42f4ae4085005c46109c,3.889816468927165e-08
e572e978c2b50aca781e6302937e5b13,0.0
e58b78dc31d80a50285816f4ecd661e3,4.1045062447344166e-32
e58cc57cab8a1738041b72b156fedc56,1.8543582905074797e-22
e5c68cfa0f33540da3098800f0daae2c,4.665088039571645e-32
e5cf847e616cc2fe94816ffa547d2614,1.1507947459733745e-31
e608c0e6cf3adf3c9939593a3c322ef7,3.7675097038885506e-26
e60d99ea9648e1ce859eb0b386365e26,2.8519248594649493e-12
e6160ed0ff2eb214abd4df9a3c336c1d,1.719469090223115e-14
e6214ef879c6d01ae598161e50e23c0c,3.070359212126755e-32
e63f43056330bc418a11208aa3a9e7f0,0.00012414589582476765
e659f6517c4df17e86d4d87181396ea6,2.1503406264271232e-35
e67bc6cd24a71a486b626592d591a2da,7.081308655569282e-37
e6b3e750c6c7a70ca512d77defcfe615,5.455412233068557e-10
e6d4a747235bfcc1feac759571c8485c,0.10300163924694061
e6d8ae8c3b0817df994a1ce3b37a7efb,2.2784790672980715e-32
e6d8b2631843a24e6761f2723ea30788,1.0
e6f4757b8f315f31559c5c256cb8dead,0.0
e709901da9ba15a95d4a29906edc01dd,8.009097521171913e-22
e787e5fd289a9f1f6bba31569b7ad384,2.8455798428694834e-07
e79f52e833ccca893509f0fdeeb26e9f,7.3208631041960475e-34
e7adb2e4409683b9490e34b6b3604d9e,8.985999721550212e-29
e7cb27a5362a7098e1437bfb1224d2dc,7.320647021023311e-17
e7d76f0723911280b64f0f83a4990c97,2.1634696167893708e-07
e858263b89f0bb57597bcff325eaeecf,1.3567796202599857e-24
e8be143b9f5e352f71043b24f79f5a17,2.6165767618466056e-14
e8eb842ee04bbad407f85fe671f24d4f,8.499873055300947e-18
e92a2ed80510513497d5252b001cfa3e,1.0
e977737394cee9abb19ad07310aae8eb,1.4099990064408985e-09
e9a27e2645e1fad9434ce765f678585f,1.0476277993059425e-29
e9ccf1ce85c39779fafb9ec703c71555,1.0
ea01deecde93cd9503a049d71d46e6d5,3.649005539592053e-26
ea3a771ef05e288409e0250ea893cf87,1.0
ea7373271a2441b5864df2053c0f5c3e,0.003473282093182206
eacb38abacf1214f3b456b6c9fa78697,2.884995801819176e-32
ead64f9269f2200e1d439960a1e069b4,6.1356608966889326e-06
eaeebb7a63edc8a329a7c5fbc583a507,9.488077921560034e-05
eaf753dc137e12fd06e96d27f3111043,1.3978125297867128e-13
eb008af181f3791fdce2376cf4773733,1.7678635775440283e-28
eb8d5136918d6859ca3cc3abafe369ac,4.724232688504065e-20
eb9db3f740f8e153e85f83c57bc4e522,7.869102463361386e-27
eba18d04b18084ef64be8f22bb7905ca,3.175077822187289e-12
eba4bfb93928d424ff21b5be96b5c09b,7.454907830208027e-43
ebcdfabecf4b46b1e55e4a4c75a0afb0,1.560729872761308e-20
ebd601d40a18634b100c92e7db39f585,2.7579171078195855e-17
ed0f3c1619b2becec76ba5df66e1ea56,6.315722243635167e-40
ed49b57854f5580658fb3510676e03dd,1.0099048860790504e-32
ed83b655a1bbad40a782ad13cf27ce8f,1.2125064507984007e-08
eda58f4918c4b506cd156702bf8a56a3,0.0
edad1a7e85b5443e0ae9e654d2adbcba,6.034016229651985e-15
edae2e1edd1217d0c9e20eff2a7b2dd8,1.2499999383599182e-17
edbf53a8478049de1494b213fdf942e6,1.3270746426041391e-17
ee71210fa398cbb080f6c537a503e806,0.9899231791496277
ee88217bee233a3bfc971b450e3d8b85,0.0010483813239261508
ee984e8fba88691aac4992fbb14f6e97,3.1861067603666804e-12
ee9c580272cd02741df7299892602ac7,0.05547032877802849
eeb1659b92b00e20bd8b6e7eef6b5c9d,2.6103196447619433e-15
eebd87b91489548bdfc1c76a20999a54,1.0529188505120956e-39
eed4db0cb0576c274de569e98a56a270,0.0
eed63953a76074dd5ef7360e131f4852,2.9987787136551085e-43
eee8e1b2533abcb73e4b03969a3a5904,1.0
eef0e41b1a96cf8c55723fa6aa2f3dc6,4.7340367281958874e-24
eefc3f380cc72d6fa830972151df01ad,6.432471593346205e-37
ef3be197823bfa8c6976ca2621e253d5,1.0202919272525677e-14
ef6a37afe024d33b4b1bb2fdee054a59,0.9996638298034668
ef8a19fb5314b3222482fa325dd49467,8.777573585877191e-36
efcb6def7a2080243052b6046186ab24,1.0
efd5b9e8cb651e18eba6a9623e36e7be,0.00018750524031929672
eff5b5a7c7245fa8f4661d7e88f8bc7f,3.851629344353569e-07
f029c73f6f8753e7447c4e9f22e917ad,5.52012103562094e-13
f0310ffc724faf9f7aef2c418127ee68,0.002353270770981908
f0459473753b99105e9723f122022ad0,7.326203027761707e-18
f0f72264cd822301852578cc71288d3c,2.792061692957759e-09
f136a3df63637b499704a49fc0e3dfaf,4.263292315517079e-32
f17867cc3e579dc2fc6f0334bc43a91d,2.1019476964872256e-44
f1a64fda219db48bcfb8ad3823ef9fc1,0.9999985694885254
f207bb8bcccdc76143380849402a4f21,1.0
f228862e9f9c6ad7993ded4e088c5050,3.064539027355147e-35
f243bd277f1876a77a0fb18f9092105a,1.0854028005269356e-05
f25c425c827b35fcbaa23f2ed671540b,1.627666121505499e-17
f27d7bf8df3cf0cd187682fc6860b755,1.3613614580915598e-41
f29d00ddf6d9846aa600c3f0edf5f952,4.848692639966693e-29
f2ca85bb9ae82a3d79b9f321f727ac19,1.772007431095218e-15
f2e952758095bc50691ab02f724568d2,1.0907718403446926e-26
f2f23b265b2a3b977cb81fe3193d7c2c,5.301923737589794e-19
f37d1d5c299d4838b294cf82902675b0,1.7521823284441013e-33
f395ca14ccb03ad40e98d1473cf686ef,0.00011106151214335114
f39a1e54d79731e4417aa8159d19b7d4,6.918211546785686e-32
f39dacd5f134f3f4482094d3f8a0aff1,8.873169668639769e-13
f3d40bbf94a7951dee3b0028e301a126,5.717297734445254e-43
f3eafe72b1e9528116f3c430ab73a2ae,4.287335971008346e-30
f3f6f40ccb01276d722d52701cab1754,1.4977038277804467e-25
f42a0343e5b5154c6a184fc955d8f20f,0.0
f43843b39a5be8cd30dab59bd11499ed,2.4051545260625473e-13
f447ac9884a349a4ae56326cf680ae18,1.0387616002510236e-29
f44dd045f6dcb1e477e6d3dc0f29d7e8,7.735450129739648e-24
f467795ce3b50a771085d79ae8d29ecc,7.8534883166169e-17
f4bee414210374e68b6746f70b38d461,5.557175020255336e-26
f4d23e0272a2ce5bfc7f07033d4f2e7d,2.929240316341723e-34
f52bd66210db45189027991781e1162b,1.4584619112353484e-26
f55b8ee990408001671d76c3595afacf,0.0689605250954628
f55f99177e8b4b267c71b4e5fa4116be,3.6389636556876173e-14
f5630f467acd9aa977b61a3e5780c2eb,1.401298464324817e-45
f5713e8c98ef5378ea678fb8d9192e13,1.37831716950989e-41
f5717f7cbc08d8bd942cd4c1128e3339,9.684948074642658e-22
f599c9bb0bd19126e13fba8b63d2de41,3.1721439955741933e-22
f5ff7734997820b45dafa75dff60ece8,1.4112237853997067e-12
f63f2f63e2619012b4c798fd638c8b8a,1.0
f69c80f898c9dfd8d3595b7ca7b8c66c,6.614659369711449e-18
f6a2e171a3be579b564cd855985ab9d1,4.138180405590898e-25
f6a9611b3afd5c6a5fb4a718cd2c38c2,3.040618904120822e-14
f6bf2c352e3c5b13ae48f077570f3d15,0.0
f6c9e875d7adfe7add08f43528810f72,2.105107232160708e-36
f725f46908f16062fd12c141eb47c6a7,7.136599941948687e-23
f73624b8b22774acf9a3e2c748131eac,0.9999165534973145
f74cbe4dda0f80dd66e15e64563689c6,2.744614702610698e-13
f76143416ee2c8e1251f45f108fed468,1.0
f77fd9fd7966b346ce8e7efcb96c7c53,9.494544604453445e-37
f78944bd1732001a3c62723a8cc19856,1.071937028029879e-08
f79681d8561b6443a5b95f78f3ea6411,2.6123643581171443e-28
f7a03adba817f2a2249b9dee0586f4be,6.950455211374162e-10
f7c387290d7e3074501eac167c849000,1.0241022664812132e-20
f7cdd95c94818875ece1175561025038,6.913783781592464e-12
f82560aeea0309873716efe3aa71ef0a,1.3018797418407772e-30
f83c62177ee552891d22df33be12ab07,2.8067062105752383e-25
f88ed45f3436cb30e494409dae76df5d,3.119356132392899e-30
f89a08a93f1ceaccb0cba52156fd6f03,3.9008751784308515e-10
f89e3d0867e27be8e19d7ed50e1eb7e8,1.4516975648927234e-39
f8ecf6be8ae631c6dd694c9638a02b45,0.00024778390070423484
f8f66fca04d2e67eacd86ea154827a4c,0.9999939203262329
f938f9022abf7f1072fe9df79db7eccd,8.048173318971682e-38
f9ce0c5ded59a58b9d7ca5200e6b1182,1.0
fa45178d023325b255a3d4fc3e96cb7d,1.3852179536820734e-18
fa744c0374ccc6aaf6711f463a9e5bc2,9.865141188846712e-43
fa7bf17071e3234ab1f350341303b174,5.966536610084541e-31
fa9575f64e6881c6b2730f0e225c9573,0.0
fa968673987cfd078d91641294c3bf63,0.9999997615814209
fac65dbf7b6972049cfd37b5b122ec0b,2.6330728979009725e-14
fad57a1078ddbc685e517bd8f24aa8ac,1.0
fb52dd8152e53a4ca7da5403d6d0db13,0.0
fb55849cee6473974612c17f094a38cd,0.9971339702606201
fb57fc6377fd37bb5d42756c2736586c,9.53069181509859e-21
fb5874408966d7c6bebd3d84a5599e20,1.0
fb7ae70f05b6441ac4ea7187ce7c45f7,8.058749764454619e-21
fb7dfb6aae597d97c2da24179df0fe56,1.5174700489842705e-32
fb99a80cbb2f441bb90135bab5b029fe,4.012764084270673e-23
fbaa8548e6c3753836579c7987d0034d,3.446766136394608e-11
fbae4d04285789dfa32124c86586dd09,1.0
fbe0c3d6e4a50ca1c1bd3101515d0ab4,0.9999978542327881
fc545aa2f58509dc6d81ef02130b6906,1.0
fc658f9bc12a751a17f16589f9e3619b,0.0005044296849519014
fcdc2d423356d53759a8f602d40785a6,0.971626341342926
fcfab3eddbdf0421c39f71d651cc5c56,1.0
fd0c2dfe0b0c58330675c3191cef0d5b,1.6290465865154147e-08
fd2dd970bd3d91e5b26d7e57c03f70af,2.863768102085546e-17
fd4c2d4738bc25a5c331dbc101f3323a,0.0
fd64b23b8cd8c371c8f76fbb503e4e0e,1.0
fd7c0fb3c0e764357aa58e5f047be614,8.107034488169518e-10
fda187bfb1d6a2ecd4abd862c7f7f94c,2.857807220035813e-11
fdcd385b0d2d12341661e1abe845be0b,3.938634307587563e-08
fdf2a2f5b86aea0da54732056fc7ab48,0.9926799535751343
fdf73dcce35167f3ed952a58f5a6f738,0.8057135939598083
fe26fd2bb25112b3c2ca93eb8e34f8ed,1.5040347633998863e-08
fe45462987bacc32dbc7126119999392,8.944180969035168e-35
fe5c37e82b412833b8ad0abb57978377,2.080227570290191e-41
ff5d8e90500cf324e7b04a2f07cf0399,1.5036384161825234e-20
ff8599dd7c1139be3bad5a0351ab749a,0.0
ffe02fe7d2223743f7fb455dfaff3842,2.1492976429726696e-06
