id,cancer
d1131708024b32032ade1ef48d115915,3.2082680073271343e-34
d13d9be7873c99a9fde9d24a95f1590d,3.7417638093311355e-15
d1a20ef45bb03f93a407b492066f6d88,8.747792529413545e-13
d2282b0eb61b8d3b090cf8eb76776529,1.7373297023671115e-22
d2285c33945ab3421d753b4fc59ac3ce,1.9029771314904845e-33
d244870d213a21efa86e86c951d8c9a2,1.697256779564782e-10
d287819450e57ae8c883ed31dc4dc3a3,0.0
d2a17180c72ce7e5e9cb3870ba7991d2,1.228405344153698e-19
d2b47d9034d38a410f00dabba9754d91,9.216003688232884e-40
d2ec8f0fc56a9168cda0c707e49974ab,5.969000972865333e-29
d2eecd9f13a6d474338045d0c91cffbd,5.997662760098834e-31
d34741458ed4cf1ef6bcf3da21a0c47c,1.0331096753034424e-23
d36b2cb1cac4b31476c6f86eb1227d3c,4.623767080518639e-34
d39d18ec79c7303a61f778f470d439ae,1.435133650758703e-18
d3a8fb1da8f7a0dcbd5a8d65f3647757,1.7182097350955204e-37
d3aad463ed33cb02334f0c3029db4587,9.020158214858847e-42
d3bc6721c1b0830137515e9c0c31612b,5.256960168181269e-16
d3eaad692dc96b1a1765076716f55421,3.913869022653671e-06
d421129acf503e770dc1575c1b959607,1.3692381450880475e-08
d42c998d037fb3003faba541e2cf649a,0.9999977350234985
d4307a302483bcc04717ca4f565db678,2.3526834994069823e-11
d43c9dd1be361b9302c9343af09cc23e,2.144331805239236e-24
d459ff0332d2b10be26eee73b1f80f7b,7.47034982539403e-35
d4a075768abe7fe43ad1caac92515256,1.6995762916548982e-25
d4e5c5bf1871b85914168ea12ed579a3,5.04021212741384e-35
d51dffd06b80ed003aa6095b0639f511,9.867977183734885e-23
d559c9b1f2be30c82f8dbe4d73d67bd2,7.052337914734115e-27
d5a0333be8795805fc39509f817780ee,4.60808404062468e-24
d5c43054ba0f66d5017a8ddfde8c8c34,3.9340466648218886e-12
d654966fd2498de023552b830c07a659,2.5056649319360757e-34
d66d6279f6a55d7263e2700749b4293b,1.1133702612895826e-22
d68bfca920fd548909bd9c7eb5694b9d,2.0935155482135205e-17
d6d5ed3055d084a6abf0f97af3fe2ff0,5.63877222692355e-10
d6fe4bdde1a2cc3dc4efe22becfe22fd,5.43431762566099e-22
d73264d2c4f71ef6bf8593ac55565d93,1.2327495168190433e-16
d73fda3be1180e4465df6fbef8a0648d,1.4752874477608202e-08
d74af71db9023b65737ee37ede219422,5.148749016696639e-19
d753676c2c6c8ac6f97bd61ecab7554a,0.00821617990732193
d7713d80767cfdaad5e3db537849d8d0,1.1763698821027977e-38
d777a77cc7a2ec2f1eed68799cc9075c,1.236450069561658e-33
d7aa27d839b1ecb03dbf011af4bcb092,2.0960640688543172e-25
d7e5640b52c8e092ec277febc81478da,0.9990837574005127
d809c513476775193aba29b31d0050c6,8.824010677699334e-08
d81704ee56c124cc1434640918a3299c,0.0
d81852bffda09dc8033a45332397c495,6.056608548021813e-10
d81ab3ad896e4198caed105c469a4817,1.0
d833b4c1530183c1b3eae02e9a2cd735,1.056631943651488e-33
d89499632a4c7bde0923003497ffc5ea,4.38396224564019e-40
d8a0ebe575539c2357c2365cdf0229a0,1.1262872145340053e-12
d8ed783494996f55a587270a212f7d5b,0.9999454021453857
d917c781760710015473eee9ce82e051,1.0
d92998a73d4654a442e6d6ba15bbb827,9.480063984378953e-23
d9543b86db1c662ebaa71557e715861c,8.654780738569989e-37
d987c00ec5463a0a696991b72d934512,2.9531202842024223e-16
d991b1760fb8705de655a1da068f7a6a,0.0
d9a2bea7df4a888313374beb142cf9c0,0.7443105578422546
d9ef71a00fd504eac1a6dd104c93ce56,1.5356048876924433e-08
d9fb9617188fe99bdb464c126d2bd8c0,6.113471541294365e-20
da821546432756d377777d7f4c41ca2f,2.5275190177980793e-23
da8fea00d3e921e5d8ab4d90a7f6002f,1.582417994074113e-22
daaf7680aa9a2b519e53b0e38300163d,7.948225732063694e-22
daee58dd09c005fe41ca370c2a2fdfa9,1.0
db7c113445db32f9beaf5dc90e7218ad,0.0
dbcb3dbee4f4e75d0672c2a23feb1e3a,2.209427288700939e-40
dbd9c8025907511e965e7abad955547d,5.491688681688958e-42
dbfbc12c7a943a2dc0e34bfd4a636bca,4.06553398802148e-13
dc1ecce5e7f8a4be9082cb5650fa62bd,3.517869898217315e-20
dc5cd907d9de1ed0609832f5bf1fc6e2,0.0
dc66d11755fd073a59743d0df6b62ee2,2.03019827238702e-38
dc9854bcdcc71b690d9806438009001d,1.2875717126268281e-15
dcb426dd025b609489c8f520d6d644b7,5.692495506082196e-07
dcde02d4757bb845376fa6dbb0351df6,8.003764968874945e-19
dcdf0b64b314e08e8f71f3bec9ecb080,8.156288619216683e-15
dcf5fd36b9fff9183f63df286bf8eef9,0.9999994039535522
dcf75f484b2d2712e5033ba61fd6e2a0,3.846223158263409e-30
dd281294b34eb6deb76ef9f38169d50e,1.0
dd571c3949cdae0b59fc0542bb23e06a,6.183639941103247e-15
dd5764803d51c71a27707d9db8c84aac,0.999995231628418
de04fbf5e6c2389f0d039398bdcda971,0.0
de4d3724030397e71d2ac2ab16df5fba,5.06932823953464e-20
de635c85f320131ee743733bb04e65b9,3.0589803381315015e-27
de881c07adc8d53e52391fac066ccb9f,5.094656899018446e-06
de9f65a7a70b73ce2ffef1e4a2613eee,0.0007725963369011879
df015da931ad5312ee7b24b201b67478,0.0
df1354de25723c9a55e1241d4c40ffe2,0.28731614351272583
df54dc42705decd3f75ec8fd8040e76e,1.3026245859748542e-08
df75d5a21b4289e8df6e2d0e135ac48f,4.070332124735815e-15
df761dd787bfc439890740ccce934f36,0.8739554286003113
df8614fd49a196123c5b88584dd5dd65,0.02203989215195179
e00832e96709eb85f8e0e608ca02c2b5,2.415771290169697e-39
e0aa61b44c33e6a75940a8541c6894c9,1.0
e10c2b829c39d4a500c09caf04d461a1,1.8535293665291298e-31
e127111e994be5f79bb0cea52c9d563e,4.58816882056845e-12
e129305f6d074d08cd2de0ebdfeaa576,1.8751140097847497e-23
e1584618a0c72f124fe618e1ed9b3e55,1.0
e163325ccf00afde107c80dfce2bce80,8.844468433479566e-19
e188bdeea72bb41d980dc2556dc8aafa,2.133283758957809e-25
e1c92d3f85a37bd8bb963345b6d66e03,0.9999810457229614
e1e47812eecd80466cf7f5b0160de446,1.3625070476121146e-37
e1f3a01e73d706b7e9c30c0a17a4c0b5,0.9999817609786987
e2a7eaebd0830061e77690aa48f11936,1.7007622330923332e-26
e2b7fe7fbb002029640c0e65e3051888,5.061957363688974e-12
e2bcbfe1ab0f9ddc5d6234f819cd5df5,3.8610745005933924e-28
e2ea2f046495909ff89e18e05f710fee,8.05950977198337e-23
e3034ac9c2799b9a9cee2111593d9853,8.650135273257304e-20
e314fd13809db0132443b924401d828b,1.0
e33c25d0dbca5e54385f2100ce523467,3.3444504023716772e-22
e3423505ef6b43f03c5d7bde52a5a78c,4.5024138191855464e-34
e38789c5eabb3005bfb82a5298055ba0,1.0
e3a9a6f8d21c6c459728066bcf18c615,4.148196566341514e-27
e3bc0a970a4af5d52826e06742f90e5b,5.403082986582411e-15
e3e518324e1a85b85f15d9127ed9ea89,9.950025857069063e-26
e414153d0e52f70cbe27c129911445a0,2.498389584188099e-21
e42065c1145ccf734312cb9edbe5234b,2.3741483831612824e-16
e42815372aa308f5943847ad06f529de,0.935046911239624
e43afa905c8e279f818b2d5104f6762b,1.037627600036779e-24
e4421d2d5318845c1cccbc6fa308a96e,6.061799825117509e-13
e4436b5914162ff7efea2bdfb71c19ae,5.80839222397531e-38
e46973b13a7a6f421430d81fc1dda970,7.6917446870017e-19
e4a87107f94e4a8e32b735d18cef1137,6.07782921213662e-11
e4ff18b33b7110a64f497e177102f23d,1.245707215943962e-23
e537c91cdfa97d20a39df7ef04a52570,9.146548969607426e-12
e5438d842118e579a340a78f3c5775cc,7.555106275601109e-39
e54b574a7e7c650edc224cbdede9e675,1.6041641468276342e-15
e56b9f25a47a42f4ae4085005c46109c,4.3650771885950235e-09
e572e978c2b50aca781e6302937e5b13,2.3507342258434536e-39
e58b78dc31d80a50285816f4ecd661e3,3.251493082606839e-39
e58cc57cab8a1738041b72b156fedc56,0.18436117470264435
e5c68cfa0f33540da3098800f0daae2c,8.2564410095198e-35
e5cf847e616cc2fe94816ffa547d2614,4.975771516228439e-29
e608c0e6cf3adf3c9939593a3c322ef7,1.0
e60d99ea9648e1ce859eb0b386365e26,3.48502928077582e-42
e6160ed0ff2eb214abd4df9a3c336c1d,0.0
e6214ef879c6d01ae598161e50e23c0c,1.0477194265997899e-22
e63f43056330bc418a11208aa3a9e7f0,6.056203469628542e-29
e659f6517c4df17e86d4d87181396ea6,8.670711371117079e-10
e67bc6cd24a71a486b626592d591a2da,2.486207401011678e-16
e6b3e750c6c7a70ca512d77defcfe615,2.6648685267784346e-25
e6d4a747235bfcc1feac759571c8485c,5.981479861614178e-33
e6d8ae8c3b0817df994a1ce3b37a7efb,1.0
e6d8b2631843a24e6761f2723ea30788,9.29382864001127e-08
e6f4757b8f315f31559c5c256cb8dead,1.364763918139999e-23
e709901da9ba15a95d4a29906edc01dd,1.147975869484855e-23
e787e5fd289a9f1f6bba31569b7ad384,1.0915935710897884e-08
e79f52e833ccca893509f0fdeeb26e9f,1.1448125707333834e-33
e7adb2e4409683b9490e34b6b3604d9e,2.9053807656736556e-34
e7cb27a5362a7098e1437bfb1224d2dc,7.142171607357695e-26
e7d76f0723911280b64f0f83a4990c97,0.9999899864196777
e858263b89f0bb57597bcff325eaeecf,6.101127894474663e-26
e8be143b9f5e352f71043b24f79f5a17,9.963878493380057e-28
e8eb842ee04bbad407f85fe671f24d4f,5.887261225183211e-40
e92a2ed80510513497d5252b001cfa3e,1.3074386018274708e-08
e977737394cee9abb19ad07310aae8eb,0.9990266561508179
e9a27e2645e1fad9434ce765f678585f,0.9999990463256836
e9ccf1ce85c39779fafb9ec703c71555,7.785080976192635e-35
ea01deecde93cd9503a049d71d46e6d5,1.1685990545833697e-26
ea3a771ef05e288409e0250ea893cf87,0.0020504703279584646
ea7373271a2441b5864df2053c0f5c3e,2.262243956293088e-29
eacb38abacf1214f3b456b6c9fa78697,1.3073158829652446e-35
ead64f9269f2200e1d439960a1e069b4,1.0
eaeebb7a63edc8a329a7c5fbc583a507,1.401298464324817e-45
eaf753dc137e12fd06e96d27f3111043,1.0
eb008af181f3791fdce2376cf4773733,3.206996473936741e-11
eb8d5136918d6859ca3cc3abafe369ac,1.0308542848519122e-30
eb9db3f740f8e153e85f83c57bc4e522,3.0359936715267574e-22
eba18d04b18084ef64be8f22bb7905ca,8.26526057425731e-21
eba4bfb93928d424ff21b5be96b5c09b,0.0
ebcdfabecf4b46b1e55e4a4c75a0afb0,2.4812818120433903e-30
ebd601d40a18634b100c92e7db39f585,7.425952756358323e-13
ed0f3c1619b2becec76ba5df66e1ea56,2.834712545549251e-19
ed49b57854f5580658fb3510676e03dd,2.157298985828056e-41
ed83b655a1bbad40a782ad13cf27ce8f,0.46828529238700867
eda58f4918c4b506cd156702bf8a56a3,2.81271776208133e-26
edad1a7e85b5443e0ae9e654d2adbcba,9.694695839521857e-24
edae2e1edd1217d0c9e20eff2a7b2dd8,0.9972522854804993
edbf53a8478049de1494b213fdf942e6,0.0
ee71210fa398cbb080f6c537a503e806,0.065617635846138
ee88217bee233a3bfc971b450e3d8b85,8.407790785948902e-45
ee984e8fba88691aac4992fbb14f6e97,1.0
ee9c580272cd02741df7299892602ac7,1.8686630368081047e-11
eeb1659b92b00e20bd8b6e7eef6b5c9d,2.4206219707780227e-17
eebd87b91489548bdfc1c76a20999a54,1.0721118862689547e-36
eed4db0cb0576c274de569e98a56a270,6.165713243029195e-44
eed63953a76074dd5ef7360e131f4852,1.2652256373257842e-05
eee8e1b2533abcb73e4b03969a3a5904,1.1062394220567747e-17
eef0e41b1a96cf8c55723fa6aa2f3dc6,6.57660677678446e-36
eefc3f380cc72d6fa830972151df01ad,1.0
ef3be197823bfa8c6976ca2621e253d5,1.0963882829893508e-31
ef6a37afe024d33b4b1bb2fdee054a59,1.3352681749318158e-28
ef8a19fb5314b3222482fa325dd49467,5.176459654039196e-26
efcb6def7a2080243052b6046186ab24,0.0009078121511265635
efd5b9e8cb651e18eba6a9623e36e7be,8.378541749287649e-10
eff5b5a7c7245fa8f4661d7e88f8bc7f,4.736554543789854e-36
f029c73f6f8753e7447c4e9f22e917ad,0.0
f0310ffc724faf9f7aef2c418127ee68,2.1540612766805616e-26
f0459473753b99105e9723f122022ad0,2.0938531680236703e-30
f0f72264cd822301852578cc71288d3c,2.67531964185354e-32
f136a3df63637b499704a49fc0e3dfaf,0.0
f17867cc3e579dc2fc6f0334bc43a91d,0.0
f1a64fda219db48bcfb8ad3823ef9fc1,1.6731025407301892e-21
f207bb8bcccdc76143380849402a4f21,0.9988511800765991
f228862e9f9c6ad7993ded4e088c5050,5.682880923653377e-13
f243bd277f1876a77a0fb18f9092105a,6.1960098510227546e-12
f25c425c827b35fcbaa23f2ed671540b,2.939667128567668e-23
f27d7bf8df3cf0cd187682fc6860b755,3.518162433254002e-29
f29d00ddf6d9846aa600c3f0edf5f952,1.3612152179593243e-27
f2ca85bb9ae82a3d79b9f321f727ac19,5.720382001771183e-19
f2e952758095bc50691ab02f724568d2,0.999984860420227
f2f23b265b2a3b977cb81fe3193d7c2c,1.0
f37d1d5c299d4838b294cf82902675b0,0.9999794960021973
f395ca14ccb03ad40e98d1473cf686ef,1.0
f39a1e54d79731e4417aa8159d19b7d4,1.0094115820979965e-10
f39dacd5f134f3f4482094d3f8a0aff1,9.73858712193661e-38
f3d40bbf94a7951dee3b0028e301a126,2.6487804462814457e-13
f3eafe72b1e9528116f3c430ab73a2ae,3.029253292652356e-08
f3f6f40ccb01276d722d52701cab1754,7.918094269286709e-27
f42a0343e5b5154c6a184fc955d8f20f,0.9986355900764465
f43843b39a5be8cd30dab59bd11499ed,1.3480069688700855e-20
f447ac9884a349a4ae56326cf680ae18,6.452166350453646e-34
f44dd045f6dcb1e477e6d3dc0f29d7e8,0.9677824974060059
f467795ce3b50a771085d79ae8d29ecc,6.223131510343615e-31
f4bee414210374e68b6746f70b38d461,1.0589883459033445e-07
f4d23e0272a2ce5bfc7f07033d4f2e7d,0.9999954700469971
f52bd66210db45189027991781e1162b,1.8153519586435594e-22
f55b8ee990408001671d76c3595afacf,4.364521903349361e-34
f55f99177e8b4b267c71b4e5fa4116be,3.2874565292217994e-09
f5630f467acd9aa977b61a3e5780c2eb,4.5605304255236234e-11
f5713e8c98ef5378ea678fb8d9192e13,8.091801290436781e-14
f5717f7cbc08d8bd942cd4c1128e3339,6.291119496818904e-28
f599c9bb0bd19126e13fba8b63d2de41,3.2159607550770464e-13
f5ff7734997820b45dafa75dff60ece8,3.073358620523404e-39
f63f2f63e2619012b4c798fd638c8b8a,5.815806074223183e-20
f69c80f898c9dfd8d3595b7ca7b8c66c,4.503423655672548e-28
f6a2e171a3be579b564cd855985ab9d1,0.5390235185623169
f6a9611b3afd5c6a5fb4a718cd2c38c2,7.645366758202223e-22
f6bf2c352e3c5b13ae48f077570f3d15,1.609626645530121e-29
f6c9e875d7adfe7add08f43528810f72,0.9999953508377075
f725f46908f16062fd12c141eb47c6a7,0.9716699123382568
f73624b8b22774acf9a3e2c748131eac,1.2510322571174064e-14
f74cbe4dda0f80dd66e15e64563689c6,5.661642334830628e-17
f76143416ee2c8e1251f45f108fed468,7.014148836441323e-30
f77fd9fd7966b346ce8e7efcb96c7c53,6.703769759042189e-05
f78944bd1732001a3c62723a8cc19856,1.5850166912225282e-21
f79681d8561b6443a5b95f78f3ea6411,0.999998927116394
f7a03adba817f2a2249b9dee0586f4be,1.2717421280830467e-21
f7c387290d7e3074501eac167c849000,0.0
f7cdd95c94818875ece1175561025038,1.2928645784157644e-12
f82560aeea0309873716efe3aa71ef0a,9.249715574535241e-25
f83c62177ee552891d22df33be12ab07,6.845480177611765e-21
f88ed45f3436cb30e494409dae76df5d,1.0
f89a08a93f1ceaccb0cba52156fd6f03,2.9498161251747053e-27
f89e3d0867e27be8e19d7ed50e1eb7e8,0.9999995231628418
f8ecf6be8ae631c6dd694c9638a02b45,4.63844457634921e-13
f8f66fca04d2e67eacd86ea154827a4c,1.0
f938f9022abf7f1072fe9df79db7eccd,0.0042423466220498085
f9ce0c5ded59a58b9d7ca5200e6b1182,0.9999915361404419
fa45178d023325b255a3d4fc3e96cb7d,2.665743544982189e-17
fa744c0374ccc6aaf6711f463a9e5bc2,1.2311059764398384e-14
fa7bf17071e3234ab1f350341303b174,1.0574926886996519e-37
fa9575f64e6881c6b2730f0e225c9573,2.6196039067223487e-17
fa968673987cfd078d91641294c3bf63,5.584900125140927e-29
fac65dbf7b6972049cfd37b5b122ec0b,2.1306412570253803e-32
fad57a1078ddbc685e517bd8f24aa8ac,2.3115132989914855e-06
fb52dd8152e53a4ca7da5403d6d0db13,1.0
fb55849cee6473974612c17f094a38cd,5.466166612677625e-07
fb57fc6377fd37bb5d42756c2736586c,9.599342592991889e-05
fb5874408966d7c6bebd3d84a5599e20,0.7967671751976013
fb7ae70f05b6441ac4ea7187ce7c45f7,3.909977606985672e-14
fb7dfb6aae597d97c2da24179df0fe56,3.098543826236449e-29
fb99a80cbb2f441bb90135bab5b029fe,3.663180327649618e-16
fbaa8548e6c3753836579c7987d0034d,9.198445418474894e-40
fbae4d04285789dfa32124c86586dd09,2.802596928649634e-45
fbe0c3d6e4a50ca1c1bd3101515d0ab4,1.8916508565674719e-25
fc545aa2f58509dc6d81ef02130b6906,0.9999997615814209
fc658f9bc12a751a17f16589f9e3619b,3.903674752768836e-17
fcdc2d423356d53759a8f602d40785a6,1.4734345847444161e-30
fcfab3eddbdf0421c39f71d651cc5c56,0.9633283019065857
fd0c2dfe0b0c58330675c3191cef0d5b,5.3527434593470535e-36
fd2dd970bd3d91e5b26d7e57c03f70af,6.512940141797397e-22
fd4c2d4738bc25a5c331dbc101f3323a,3.654193731595723e-15
fd64b23b8cd8c371c8f76fbb503e4e0e,0.00586368702352047
fd7c0fb3c0e764357aa58e5f047be614,5.324934164434305e-44
fda187bfb1d6a2ecd4abd862c7f7f94c,2.9908682185748943e-19
fdcd385b0d2d12341661e1abe845be0b,1.0
fdf2a2f5b86aea0da54732056fc7ab48,0.9999994039535522
fdf73dcce35167f3ed952a58f5a6f738,3.3807501154115016e-07
fe26fd2bb25112b3c2ca93eb8e34f8ed,2.525003906762281e-38
fe45462987bacc32dbc7126119999392,0.9084799885749817
fe5c37e82b412833b8ad0abb57978377,2.2480411976388837e-10
ff5d8e90500cf324e7b04a2f07cf0399,0.9999984502792358
ff8599dd7c1139be3bad5a0351ab749a,1.4013040997531008e-28
ffe02fe7d2223743f7fb455dfaff3842,6.307066087174462e-07
