id,cancer
d9a2bea7df4a888313374beb142cf9c0,0.28195032477378845
d9ef71a00fd504eac1a6dd104c93ce56,0.286091148853302
d9fb9617188fe99bdb464c126d2bd8c0,0.24056614935398102
da821546432756d377777d7f4c41ca2f,0.2072748988866806
da8fea00d3e921e5d8ab4d90a7f6002f,0.23041364550590515
daaf7680aa9a2b519e53b0e38300163d,0.29222431778907776
daee58dd09c005fe41ca370c2a2fdfa9,0.2225235551595688
db7c113445db32f9beaf5dc90e7218ad,0.2905026972293854
dbcb3dbee4f4e75d0672c2a23feb1e3a,0.2889898419380188
dbd9c8025907511e965e7abad955547d,0.2695674002170563
dbfbc12c7a943a2dc0e34bfd4a636bca,0.3532406985759735
dc1ecce5e7f8a4be9082cb5650fa62bd,0.30781370401382446
dc5cd907d9de1ed0609832f5bf1fc6e2,0.3190796375274658
dc66d11755fd073a59743d0df6b62ee2,0.2834828495979309
dc9854bcdcc71b690d9806438009001d,0.2603095769882202
dcb426dd025b609489c8f520d6d644b7,0.2852674126625061
dcde02d4757bb845376fa6dbb0351df6,0.24383170902729034
dcdf0b64b314e08e8f71f3bec9ecb080,0.24790330231189728
dcf5fd36b9fff9183f63df286bf8eef9,0.28402626514434814
dcf75f484b2d2712e5033ba61fd6e2a0,0.2128629982471466
dd281294b34eb6deb76ef9f38169d50e,0.24124020338058472
dd571c3949cdae0b59fc0542bb23e06a,0.28365078568458557
dd5764803d51c71a27707d9db8c84aac,0.3023953139781952
de04fbf5e6c2389f0d039398bdcda971,0.3130376636981964
de4d3724030397e71d2ac2ab16df5fba,0.23796617984771729
de635c85f320131ee743733bb04e65b9,0.24030143022537231
de881c07adc8d53e52391fac066ccb9f,0.225138321518898
de9f65a7a70b73ce2ffef1e4a2613eee,0.283189594745636
df015da931ad5312ee7b24b201b67478,0.2966681718826294
df1354de25723c9a55e1241d4c40ffe2,0.22975316643714905
df54dc42705decd3f75ec8fd8040e76e,0.2685015797615051
df75d5a21b4289e8df6e2d0e135ac48f,0.26904305815696716
df761dd787bfc439890740ccce934f36,0.32985618710517883
df8614fd49a196123c5b88584dd5dd65,0.23832784593105316
e00832e96709eb85f8e0e608ca02c2b5,0.2703891694545746
e0aa61b44c33e6a75940a8541c6894c9,0.27796345949172974
e10c2b829c39d4a500c09caf04d461a1,0.2845185399055481
e127111e994be5f79bb0cea52c9d563e,0.30788856744766235
e129305f6d074d08cd2de0ebdfeaa576,0.32772985100746155
e1584618a0c72f124fe618e1ed9b3e55,0.3067071735858917
e163325ccf00afde107c80dfce2bce80,0.30004870891571045
e188bdeea72bb41d980dc2556dc8aafa,0.27774083614349365
e1c92d3f85a37bd8bb963345b6d66e03,0.2652492821216583
e1e47812eecd80466cf7f5b0160de446,0.3483734726905823
e1f3a01e73d706b7e9c30c0a17a4c0b5,0.21874397993087769
e2a7eaebd0830061e77690aa48f11936,0.2979258894920349
e2b7fe7fbb002029640c0e65e3051888,0.25353193283081055
e2bcbfe1ab0f9ddc5d6234f819cd5df5,0.2551000118255615
e2ea2f046495909ff89e18e05f710fee,0.23825982213020325
e3034ac9c2799b9a9cee2111593d9853,0.3333817422389984
e314fd13809db0132443b924401d828b,0.30832406878471375
e33c25d0dbca5e54385f2100ce523467,0.3006654679775238
e3423505ef6b43f03c5d7bde52a5a78c,0.2718783915042877
e38789c5eabb3005bfb82a5298055ba0,0.33376866579055786
e3a9a6f8d21c6c459728066bcf18c615,0.3162752091884613
e3bc0a970a4af5d52826e06742f90e5b,0.2984004616737366
e3e518324e1a85b85f15d9127ed9ea89,0.21066763997077942
e414153d0e52f70cbe27c129911445a0,0.24938152730464935
e42065c1145ccf734312cb9edbe5234b,0.26371338963508606
e42815372aa308f5943847ad06f529de,0.3070072829723358
e43afa905c8e279f818b2d5104f6762b,0.2846637964248657
e4421d2d5318845c1cccbc6fa308a96e,0.2528986930847168
e4436b5914162ff7efea2bdfb71c19ae,0.2886117696762085
e46973b13a7a6f421430d81fc1dda970,0.29193761944770813
e4a87107f94e4a8e32b735d18cef1137,0.23849883675575256
e4ff18b33b7110a64f497e177102f23d,0.2958216071128845
e537c91cdfa97d20a39df7ef04a52570,0.2115413397550583
e5438d842118e579a340a78f3c5775cc,0.2556520700454712
e54b574a7e7c650edc224cbdede9e675,0.27771416306495667
e56b9f25a47a42f4ae4085005c46109c,0.22670143842697144
e572e978c2b50aca781e6302937e5b13,0.30666977167129517
e58b78dc31d80a50285816f4ecd661e3,0.3743581473827362
e58cc57cab8a1738041b72b156fedc56,0.27347317337989807
e5c68cfa0f33540da3098800f0daae2c,0.2920563519001007
e5cf847e616cc2fe94816ffa547d2614,0.22687144577503204
e608c0e6cf3adf3c9939593a3c322ef7,0.23205716907978058
e60d99ea9648e1ce859eb0b386365e26,0.32475027441978455
e6160ed0ff2eb214abd4df9a3c336c1d,0.2491431087255478
e6214ef879c6d01ae598161e50e23c0c,0.3033691942691803
e63f43056330bc418a11208aa3a9e7f0,0.26613667607307434
e659f6517c4df17e86d4d87181396ea6,0.19426150619983673
e67bc6cd24a71a486b626592d591a2da,0.28351861238479614
e6b3e750c6c7a70ca512d77defcfe615,0.27754947543144226
e6d4a747235bfcc1feac759571c8485c,0.26870447397232056
e6d8ae8c3b0817df994a1ce3b37a7efb,0.21488763391971588
e6d8b2631843a24e6761f2723ea30788,0.2986692190170288
e6f4757b8f315f31559c5c256cb8dead,0.2741689383983612
e709901da9ba15a95d4a29906edc01dd,0.2601412236690521
e787e5fd289a9f1f6bba31569b7ad384,0.2750725746154785
e79f52e833ccca893509f0fdeeb26e9f,0.2930980920791626
e7adb2e4409683b9490e34b6b3604d9e,0.2856615483760834
e7cb27a5362a7098e1437bfb1224d2dc,0.3671080768108368
e7d76f0723911280b64f0f83a4990c97,0.3431888818740845
e858263b89f0bb57597bcff325eaeecf,0.2673676311969757
e8be143b9f5e352f71043b24f79f5a17,0.2461686134338379
e8eb842ee04bbad407f85fe671f24d4f,0.31756553053855896
e92a2ed80510513497d5252b001cfa3e,0.28118038177490234
e977737394cee9abb19ad07310aae8eb,0.2506948709487915
e9a27e2645e1fad9434ce765f678585f,0.30511370301246643
e9ccf1ce85c39779fafb9ec703c71555,0.2207004576921463
ea01deecde93cd9503a049d71d46e6d5,0.24368251860141754
ea3a771ef05e288409e0250ea893cf87,0.26423895359039307
ea7373271a2441b5864df2053c0f5c3e,0.3279145658016205
eacb38abacf1214f3b456b6c9fa78697,0.25280073285102844
ead64f9269f2200e1d439960a1e069b4,0.2990351915359497
eaeebb7a63edc8a329a7c5fbc583a507,0.24591101706027985
eaf753dc137e12fd06e96d27f3111043,0.3216526508331299
eb008af181f3791fdce2376cf4773733,0.3025580942630768
eb8d5136918d6859ca3cc3abafe369ac,0.2802014946937561
eb9db3f740f8e153e85f83c57bc4e522,0.23411858081817627
eba18d04b18084ef64be8f22bb7905ca,0.25414615869522095
eba4bfb93928d424ff21b5be96b5c09b,0.25978124141693115
ebcdfabecf4b46b1e55e4a4c75a0afb0,0.28339967131614685
ebd601d40a18634b100c92e7db39f585,0.24223478138446808
ed0f3c1619b2becec76ba5df66e1ea56,0.28694015741348267
ed49b57854f5580658fb3510676e03dd,0.23311389982700348
ed83b655a1bbad40a782ad13cf27ce8f,0.2992701530456543
eda58f4918c4b506cd156702bf8a56a3,0.24483877420425415
edad1a7e85b5443e0ae9e654d2adbcba,0.2467135488986969
edae2e1edd1217d0c9e20eff2a7b2dd8,0.25214624404907227
edbf53a8478049de1494b213fdf942e6,0.2299017310142517
ee71210fa398cbb080f6c537a503e806,0.2718081772327423
ee88217bee233a3bfc971b450e3d8b85,0.3053150177001953
ee984e8fba88691aac4992fbb14f6e97,0.3567783534526825
ee9c580272cd02741df7299892602ac7,0.2639487087726593
eeb1659b92b00e20bd8b6e7eef6b5c9d,0.28460296988487244
eebd87b91489548bdfc1c76a20999a54,0.27118080854415894
eed4db0cb0576c274de569e98a56a270,0.23179450631141663
eed63953a76074dd5ef7360e131f4852,0.2741645872592926
eee8e1b2533abcb73e4b03969a3a5904,0.33875811100006104
eef0e41b1a96cf8c55723fa6aa2f3dc6,0.26617124676704407
eefc3f380cc72d6fa830972151df01ad,0.26444628834724426
ef3be197823bfa8c6976ca2621e253d5,0.3550233244895935
ef6a37afe024d33b4b1bb2fdee054a59,0.30686113238334656
ef8a19fb5314b3222482fa325dd49467,0.28702738881111145
efcb6def7a2080243052b6046186ab24,0.2561410665512085
efd5b9e8cb651e18eba6a9623e36e7be,0.2673562169075012
eff5b5a7c7245fa8f4661d7e88f8bc7f,0.24430666863918304
f029c73f6f8753e7447c4e9f22e917ad,0.28129103779792786
f0310ffc724faf9f7aef2c418127ee68,0.228252574801445
f0459473753b99105e9723f122022ad0,0.2644574046134949
f0f72264cd822301852578cc71288d3c,0.25946182012557983
f136a3df63637b499704a49fc0e3dfaf,0.26790690422058105
f17867cc3e579dc2fc6f0334bc43a91d,0.28700339794158936
f1a64fda219db48bcfb8ad3823ef9fc1,0.3220660388469696
f207bb8bcccdc76143380849402a4f21,0.2750956118106842
f228862e9f9c6ad7993ded4e088c5050,0.28598612546920776
f243bd277f1876a77a0fb18f9092105a,0.2550085186958313
f25c425c827b35fcbaa23f2ed671540b,0.26506301760673523
f27d7bf8df3cf0cd187682fc6860b755,0.2807023525238037
f29d00ddf6d9846aa600c3f0edf5f952,0.3028886318206787
f2ca85bb9ae82a3d79b9f321f727ac19,0.3198508322238922
f2e952758095bc50691ab02f724568d2,0.2519351840019226
f2f23b265b2a3b977cb81fe3193d7c2c,0.27766165137290955
f37d1d5c299d4838b294cf82902675b0,0.25089341402053833
f395ca14ccb03ad40e98d1473cf686ef,0.2619960308074951
f39a1e54d79731e4417aa8159d19b7d4,0.2780555486679077
f39dacd5f134f3f4482094d3f8a0aff1,0.2808651626110077
f3d40bbf94a7951dee3b0028e301a126,0.2533522844314575
f3eafe72b1e9528116f3c430ab73a2ae,0.33458518981933594
f3f6f40ccb01276d722d52701cab1754,0.24486418068408966
f42a0343e5b5154c6a184fc955d8f20f,0.2487451285123825
f43843b39a5be8cd30dab59bd11499ed,0.2640102207660675
f447ac9884a349a4ae56326cf680ae18,0.2674647569656372
f44dd045f6dcb1e477e6d3dc0f29d7e8,0.31095150113105774
f467795ce3b50a771085d79ae8d29ecc,0.28582414984703064
f4bee414210374e68b6746f70b38d461,0.27761220932006836
f4d23e0272a2ce5bfc7f07033d4f2e7d,0.2952127456665039
f52bd66210db45189027991781e1162b,0.24042227864265442
f55b8ee990408001671d76c3595afacf,0.34165114164352417
f55f99177e8b4b267c71b4e5fa4116be,0.27392929792404175
f5630f467acd9aa977b61a3e5780c2eb,0.2512284219264984
f5713e8c98ef5378ea678fb8d9192e13,0.3020990490913391
f5717f7cbc08d8bd942cd4c1128e3339,0.20916828513145447
f599c9bb0bd19126e13fba8b63d2de41,0.3130398988723755
f5ff7734997820b45dafa75dff60ece8,0.2736828029155731
f63f2f63e2619012b4c798fd638c8b8a,0.2945972979068756
f69c80f898c9dfd8d3595b7ca7b8c66c,0.2881450057029724
f6a2e171a3be579b564cd855985ab9d1,0.36322057247161865
f6a9611b3afd5c6a5fb4a718cd2c38c2,0.22859632968902588
f6bf2c352e3c5b13ae48f077570f3d15,0.269463449716568
f6c9e875d7adfe7add08f43528810f72,0.35310617089271545
f725f46908f16062fd12c141eb47c6a7,0.20267532765865326
f73624b8b22774acf9a3e2c748131eac,0.29256942868232727
f74cbe4dda0f80dd66e15e64563689c6,0.29215964674949646
f76143416ee2c8e1251f45f108fed468,0.21784213185310364
f77fd9fd7966b346ce8e7efcb96c7c53,0.3235332667827606
f78944bd1732001a3c62723a8cc19856,0.31249743700027466
f79681d8561b6443a5b95f78f3ea6411,0.23116914927959442
f7a03adba817f2a2249b9dee0586f4be,0.24814149737358093
f7c387290d7e3074501eac167c849000,0.37814462184906006
f7cdd95c94818875ece1175561025038,0.3104211688041687
f82560aeea0309873716efe3aa71ef0a,0.2625156342983246
f83c62177ee552891d22df33be12ab07,0.32949450612068176
f88ed45f3436cb30e494409dae76df5d,0.2778528332710266
f89a08a93f1ceaccb0cba52156fd6f03,0.26704850792884827
f89e3d0867e27be8e19d7ed50e1eb7e8,0.23757870495319366
f8ecf6be8ae631c6dd694c9638a02b45,0.2760820984840393
f8f66fca04d2e67eacd86ea154827a4c,0.3398451507091522
f938f9022abf7f1072fe9df79db7eccd,0.2791494131088257
f9ce0c5ded59a58b9d7ca5200e6b1182,0.3007653057575226
fa45178d023325b255a3d4fc3e96cb7d,0.2487707883119583
fa744c0374ccc6aaf6711f463a9e5bc2,0.20570555329322815
fa7bf17071e3234ab1f350341303b174,0.2650432884693146
fa9575f64e6881c6b2730f0e225c9573,0.23551301658153534
fa968673987cfd078d91641294c3bf63,0.2772221863269806
fac65dbf7b6972049cfd37b5b122ec0b,0.34195709228515625
fad57a1078ddbc685e517bd8f24aa8ac,0.3102565407752991
fb52dd8152e53a4ca7da5403d6d0db13,0.2815055251121521
fb55849cee6473974612c17f094a38cd,0.33959904313087463
fb57fc6377fd37bb5d42756c2736586c,0.33221688866615295
fb5874408966d7c6bebd3d84a5599e20,0.2593667507171631
fb7ae70f05b6441ac4ea7187ce7c45f7,0.3293403089046478
fb7dfb6aae597d97c2da24179df0fe56,0.22643229365348816
fb99a80cbb2f441bb90135bab5b029fe,0.2910580039024353
fbaa8548e6c3753836579c7987d0034d,0.263302206993103
fbae4d04285789dfa32124c86586dd09,0.327313095331192
fbe0c3d6e4a50ca1c1bd3101515d0ab4,0.29630693793296814
fc545aa2f58509dc6d81ef02130b6906,0.30097824335098267
fc658f9bc12a751a17f16589f9e3619b,0.2481217384338379
fcdc2d423356d53759a8f602d40785a6,0.27876701951026917
fcfab3eddbdf0421c39f71d651cc5c56,0.26804178953170776
fd0c2dfe0b0c58330675c3191cef0d5b,0.28658223152160645
fd2dd970bd3d91e5b26d7e57c03f70af,0.2669079601764679
fd4c2d4738bc25a5c331dbc101f3323a,0.3065830171108246
fd64b23b8cd8c371c8f76fbb503e4e0e,0.2698251008987427
fd7c0fb3c0e764357aa58e5f047be614,0.2176792025566101
fda187bfb1d6a2ecd4abd862c7f7f94c,0.3156432509422302
fdcd385b0d2d12341661e1abe845be0b,0.28949248790740967
fdf2a2f5b86aea0da54732056fc7ab48,0.27422264218330383
fdf73dcce35167f3ed952a58f5a6f738,0.25711989402770996
fe26fd2bb25112b3c2ca93eb8e34f8ed,0.2817351222038269
fe45462987bacc32dbc7126119999392,0.3039337396621704
fe5c37e82b412833b8ad0abb57978377,0.2845262885093689
ff5d8e90500cf324e7b04a2f07cf0399,0.31550195813179016
ff8599dd7c1139be3bad5a0351ab749a,0.2916511595249176
ffe02fe7d2223743f7fb455dfaff3842,0.2497846633195877
