id,cancer
c6b722b00948587dd89a548f9639f447.npz,0.25794509053230286
c6ba816fd9c99c11ceb189ac24d2d2f6.npz,0.2572220265865326
c713ec80637677965806579fce0b7dca.npz,0.3930726647377014
c71d0db2086b7e2024ca9c11bd2ca504.npz,0.2572220265865326
c7729e1c348f7d54d743388767c69cb4.npz,0.27630728483200073
c7b20bdbf5f057ec1e9706ca43bf9a2f.npz,0.2727081775665283
c7bdb83b7ca6269fac16ab7cff930a2e.npz,0.47047126293182373
c82d5bc4554358b1512f9f871822705b.npz,0.2572220265865326
c84e28d37dcc14a268b760bf16213cfa.npz,0.25901368260383606
c8594cc837b12c612d8b9a0913240f8a.npz,0.25964996218681335
c87a713d17522698958de55c97654beb.npz,0.3836323022842407
c8a82a4e7e76702f5f10ece6508f2bbe.npz,0.2590603530406952
c8cfb917b0d619cb4e25f789db4641f8.npz,0.2629890739917755
c928b4fee44ea322ac65348ae2ff20b8.npz,0.48996344208717346
c95f2aa23e6d6702f5b16a3b35f89cf0.npz,0.2590603530406952
c979fbec565e769de7e66944ab5365a4.npz,0.2591414749622345
c98675ecb5bdc7eb35c69d730da05df1.npz,0.2572220265865326
c98fb8f387c0979531e11de53607de92.npz,0.2590510845184326
ca3cdb2e771df9989df5a9cb0296c44c.npz,0.4703628420829773
ca4e1486c548679a9c682b6fa1a779d9.npz,0.2572220265865326
caa6c81b74054858772bda6c2a0e8ee6.npz,0.35166695713996887
caddd8f856b110ed9bb52872e003193f.npz,0.2946564555168152
caf38dcf62fe3a05fac40055920d7058.npz,0.2588063180446625
caf5e9cd994c3c90727d274dd790133a.npz,0.2616763114929199
caf9672e7177c141dd3d9c8631af6b8d.npz,0.2572220265865326
cb0110b3780d2cf1134221404b82713a.npz,0.40075284242630005
cb64ff663195832e0b66a9bb17891954.npz,0.5
cb8d3452b667596fbf132d2ce9ebd0e6.npz,0.25964996218681335
cb94c3f894fc93c1ec0eb436c8564ed3.npz,0.38955533504486084
cbb9bbd994c235b56fb77429291edf99.npz,0.27718666195869446
cbf5f53f3648de7d1324257caa40bb90.npz,0.2990191876888275
cc1b7e34d9eba737c9fb91316463e8f7.npz,0.2572220265865326
cc1bf5250466173086887675dff499c3.npz,0.2629890739917755
cc24c86f88a9d17c04255a4d264030e6.npz,0.25794509053230286
cc31a959bf4c2a6de3a67dfa378a261c.npz,0.27742111682891846
cc4805e3ebe8621bc94a621b1714fc84.npz,0.2572220265865326
cca8f8cc51b58df2a4804a7aee8eef8c.npz,0.37313663959503174
cceb1ae43615e5f144e31d1d1ebbdf90.npz,0.2611326575279236
ccff3e86a50624e30c22d674f3b0f9aa.npz,0.2572220265865326
cd104ad99d5b939b6bdd28b154e28085.npz,0.26801514625549316
cd10ceca9862ba0cc2ffd0ed8c9b055c.npz,0.27966374158859253
cd68d1a14cc504e3f7434d5cc324744d.npz,0.2592819929122925
cd6be62834c72756738935f904ec9c2c.npz,0.26005300879478455
cdb53f3be6d8cce07fa41c833488d8a5.npz,0.2744334638118744
ce0609052ba7b533e2974728b0c76bfe.npz,0.3007841110229492
ce8b0816304e079bb99c6c25b4fa4b88.npz,0.4277469217777252
cec6819833f63e96fc3e17e29c0124f8.npz,0.3078244924545288
ced4f41abff9290b0638b0a25cd5a26d.npz,0.28432050347328186
cf0a772e90a14d77d664ce9baedf0e5c.npz,0.5
cf3034c8828df3c2c23fa697ffde07fa.npz,0.2611326575279236
cf34926681dbf1129cb0a629fb72681b.npz,0.3081720471382141
cf83e9933c484dd9073ed8314794b9f7.npz,0.4082905948162079
cfbcb16fea277226d6771d8b1966397a.npz,0.3584228754043579
cff7e7e9f8cb7b37c109ed6b1f11b783.npz,0.36927151679992676
d00ee8f03fb00562b2db35e90536ffc1.npz,0.2572220265865326
d03127f497cae40bcbd9996b4d1f5b90.npz,0.2572220265865326
d032116d73789ff9c805f493357b4037.npz,0.3349847197532654
d08383958039c53ea3347ce1719be43e.npz,0.3007841110229492
d09e4124b97b22ef45692b62b4ca7f03.npz,0.2572220265865326
d0baf38ff8d974e7b59c23fd43713de9.npz,0.39872264862060547
d0c1c175814c610bc333080152a605f7.npz,0.25794509053230286
d0c86e0c3b3fe3e1dd936b7553ecc29c.npz,0.31505414843559265
d104e584e51830ea51ee60e69186f83b.npz,0.43835240602493286
d1131708024b32032ade1ef48d115915.npz,0.26338207721710205
d13d9be7873c99a9fde9d24a95f1590d.npz,0.35787254571914673
d1a20ef45bb03f93a407b492066f6d88.npz,0.2639481723308563
d2282b0eb61b8d3b090cf8eb76776529.npz,0.3054117262363434
d2285c33945ab3421d753b4fc59ac3ce.npz,0.2572220265865326
d244870d213a21efa86e86c951d8c9a2.npz,0.2770639955997467
d287819450e57ae8c883ed31dc4dc3a3.npz,0.2790563702583313
d2a17180c72ce7e5e9cb3870ba7991d2.npz,0.2779651880264282
d2b47d9034d38a410f00dabba9754d91.npz,0.38632678985595703
d2ec8f0fc56a9168cda0c707e49974ab.npz,0.2598952353000641
d2eecd9f13a6d474338045d0c91cffbd.npz,0.273832231760025
d34741458ed4cf1ef6bcf3da21a0c47c.npz,0.28878116607666016
d36b2cb1cac4b31476c6f86eb1227d3c.npz,0.3078244924545288
d39d18ec79c7303a61f778f470d439ae.npz,0.25794509053230286
d3a8fb1da8f7a0dcbd5a8d65f3647757.npz,0.32483795285224915
d3aad463ed33cb02334f0c3029db4587.npz,0.2585081458091736
d3bc6721c1b0830137515e9c0c31612b.npz,0.2782309353351593
d3eaad692dc96b1a1765076716f55421.npz,0.38547050952911377
d421129acf503e770dc1575c1b959607.npz,0.35502299666404724
d42c998d037fb3003faba541e2cf649a.npz,0.258841872215271
d4307a302483bcc04717ca4f565db678.npz,0.2572220265865326
d43c9dd1be361b9302c9343af09cc23e.npz,0.2590603530406952
d459ff0332d2b10be26eee73b1f80f7b.npz,0.3563862144947052
d4a075768abe7fe43ad1caac92515256.npz,0.2966170310974121
d4e5c5bf1871b85914168ea12ed579a3.npz,0.3007841110229492
d51dffd06b80ed003aa6095b0639f511.npz,0.2572220265865326
d559c9b1f2be30c82f8dbe4d73d67bd2.npz,0.27718666195869446
d5a0333be8795805fc39509f817780ee.npz,0.2572220265865326
d5c43054ba0f66d5017a8ddfde8c8c34.npz,0.27765315771102905
d654966fd2498de023552b830c07a659.npz,0.2572220265865326
d66d6279f6a55d7263e2700749b4293b.npz,0.26601240038871765
d68bfca920fd548909bd9c7eb5694b9d.npz,0.43493199348449707
d6d5ed3055d084a6abf0f97af3fe2ff0.npz,0.3513363003730774
d6fe4bdde1a2cc3dc4efe22becfe22fd.npz,0.2588063180446625
d73264d2c4f71ef6bf8593ac55565d93.npz,0.31738749146461487
d73fda3be1180e4465df6fbef8a0648d.npz,0.2753945291042328
d74af71db9023b65737ee37ede219422.npz,0.3815773129463196
d753676c2c6c8ac6f97bd61ecab7554a.npz,0.29170817136764526
d7713d80767cfdaad5e3db537849d8d0.npz,0.4986144006252289
d777a77cc7a2ec2f1eed68799cc9075c.npz,0.26064273715019226
d7aa27d839b1ecb03dbf011af4bcb092.npz,0.27960875630378723
d7e5640b52c8e092ec277febc81478da.npz,0.5
d809c513476775193aba29b31d0050c6.npz,0.2611326575279236
d81704ee56c124cc1434640918a3299c.npz,0.27630728483200073
d81852bffda09dc8033a45332397c495.npz,0.2590510845184326
d81ab3ad896e4198caed105c469a4817.npz,0.2572220265865326
d833b4c1530183c1b3eae02e9a2cd735.npz,0.2572220265865326
d89499632a4c7bde0923003497ffc5ea.npz,0.31286293268203735
d8a0ebe575539c2357c2365cdf0229a0.npz,0.2572220265865326
d8ed783494996f55a587270a212f7d5b.npz,0.2791140675544739
d917c781760710015473eee9ce82e051.npz,0.28461751341819763
d92998a73d4654a442e6d6ba15bbb827.npz,0.3493545651435852
d9543b86db1c662ebaa71557e715861c.npz,0.38646209239959717
d987c00ec5463a0a696991b72d934512.npz,0.27787259221076965
d991b1760fb8705de655a1da068f7a6a.npz,0.3041209876537323
d9a2bea7df4a888313374beb142cf9c0.npz,0.5
d9ef71a00fd504eac1a6dd104c93ce56.npz,0.36952799558639526
d9fb9617188fe99bdb464c126d2bd8c0.npz,0.3184414803981781
da821546432756d377777d7f4c41ca2f.npz,0.27674585580825806
da8fea00d3e921e5d8ab4d90a7f6002f.npz,0.32440516352653503
daaf7680aa9a2b519e53b0e38300163d.npz,0.28707513213157654
daee58dd09c005fe41ca370c2a2fdfa9.npz,0.32561179995536804
db7c113445db32f9beaf5dc90e7218ad.npz,0.47243601083755493
dbcb3dbee4f4e75d0672c2a23feb1e3a.npz,0.2770639955997467
dbd9c8025907511e965e7abad955547d.npz,0.37468206882476807
dbfbc12c7a943a2dc0e34bfd4a636bca.npz,0.2784499526023865
dc1ecce5e7f8a4be9082cb5650fa62bd.npz,0.2674257755279541
dc5cd907d9de1ed0609832f5bf1fc6e2.npz,0.2796868085861206
dc66d11755fd073a59743d0df6b62ee2.npz,0.32534244656562805
dc9854bcdcc71b690d9806438009001d.npz,0.37425029277801514
dcb426dd025b609489c8f520d6d644b7.npz,0.29942575097084045
dcde02d4757bb845376fa6dbb0351df6.npz,0.2615436315536499
dcdf0b64b314e08e8f71f3bec9ecb080.npz,0.38164642453193665
dcf5fd36b9fff9183f63df286bf8eef9.npz,0.25795719027519226
dcf75f484b2d2712e5033ba61fd6e2a0.npz,0.2572220265865326
dd281294b34eb6deb76ef9f38169d50e.npz,0.2591662108898163
dd571c3949cdae0b59fc0542bb23e06a.npz,0.2692050337791443
dd5764803d51c71a27707d9db8c84aac.npz,0.3258548080921173
de04fbf5e6c2389f0d039398bdcda971.npz,0.2788478136062622
de4d3724030397e71d2ac2ab16df5fba.npz,0.3902646005153656
de635c85f320131ee743733bb04e65b9.npz,0.27630728483200073
de881c07adc8d53e52391fac066ccb9f.npz,0.2611326575279236
de9f65a7a70b73ce2ffef1e4a2613eee.npz,0.275544136762619
df015da931ad5312ee7b24b201b67478.npz,0.258717805147171
df1354de25723c9a55e1241d4c40ffe2.npz,0.2572220265865326
df54dc42705decd3f75ec8fd8040e76e.npz,0.2779651880264282
df75d5a21b4289e8df6e2d0e135ac48f.npz,0.2978517711162567
df761dd787bfc439890740ccce934f36.npz,0.3465074896812439
df8614fd49a196123c5b88584dd5dd65.npz,0.25794509053230286
e00832e96709eb85f8e0e608ca02c2b5.npz,0.2792775332927704
e0aa61b44c33e6a75940a8541c6894c9.npz,0.2572220265865326
e10c2b829c39d4a500c09caf04d461a1.npz,0.32345837354660034
e127111e994be5f79bb0cea52c9d563e.npz,0.2597062587738037
e129305f6d074d08cd2de0ebdfeaa576.npz,0.4389747977256775
e1584618a0c72f124fe618e1ed9b3e55.npz,0.2572220265865326
e163325ccf00afde107c80dfce2bce80.npz,0.27630728483200073
e188bdeea72bb41d980dc2556dc8aafa.npz,0.25946781039237976
e1c92d3f85a37bd8bb963345b6d66e03.npz,0.2840193808078766
e1e47812eecd80466cf7f5b0160de446.npz,0.453088641166687
e1f3a01e73d706b7e9c30c0a17a4c0b5.npz,0.2592819929122925
e2a7eaebd0830061e77690aa48f11936.npz,0.2572220265865326
e2b7fe7fbb002029640c0e65e3051888.npz,0.5
e2bcbfe1ab0f9ddc5d6234f819cd5df5.npz,0.27723631262779236
e2ea2f046495909ff89e18e05f710fee.npz,0.26248177886009216
e3034ac9c2799b9a9cee2111593d9853.npz,0.2588063180446625
e314fd13809db0132443b924401d828b.npz,0.26330655813217163
e33c25d0dbca5e54385f2100ce523467.npz,0.2591414749622345
e3423505ef6b43f03c5d7bde52a5a78c.npz,0.3109219968318939
e38789c5eabb3005bfb82a5298055ba0.npz,0.2603774666786194
e3a9a6f8d21c6c459728066bcf18c615.npz,0.2572220265865326
e3bc0a970a4af5d52826e06742f90e5b.npz,0.2572220265865326
e3e518324e1a85b85f15d9127ed9ea89.npz,0.31293198466300964
e414153d0e52f70cbe27c129911445a0.npz,0.258717805147171
e42065c1145ccf734312cb9edbe5234b.npz,0.28088608384132385
e42815372aa308f5943847ad06f529de.npz,0.27787259221076965
e43afa905c8e279f818b2d5104f6762b.npz,0.3902646005153656
e4421d2d5318845c1cccbc6fa308a96e.npz,0.2611326575279236
e4436b5914162ff7efea2bdfb71c19ae.npz,0.2572220265865326
e46973b13a7a6f421430d81fc1dda970.npz,0.26380473375320435
e4a87107f94e4a8e32b735d18cef1137.npz,0.2788478136062622
e4ff18b33b7110a64f497e177102f23d.npz,0.2572220265865326
e537c91cdfa97d20a39df7ef04a52570.npz,0.3933276832103729
e5438d842118e579a340a78f3c5775cc.npz,0.2618628442287445
e54b574a7e7c650edc224cbdede9e675.npz,0.3175715208053589
e56b9f25a47a42f4ae4085005c46109c.npz,0.2611326575279236
e572e978c2b50aca781e6302937e5b13.npz,0.3063846528530121
e58b78dc31d80a50285816f4ecd661e3.npz,0.2946564555168152
e58cc57cab8a1738041b72b156fedc56.npz,0.3062354028224945
e5c68cfa0f33540da3098800f0daae2c.npz,0.2590510845184326
e5cf847e616cc2fe94816ffa547d2614.npz,0.35815712809562683
e608c0e6cf3adf3c9939593a3c322ef7.npz,0.25794509053230286
e60d99ea9648e1ce859eb0b386365e26.npz,0.2572220265865326
e6160ed0ff2eb214abd4df9a3c336c1d.npz,0.2743963897228241
e6214ef879c6d01ae598161e50e23c0c.npz,0.32758548855781555
e63f43056330bc418a11208aa3a9e7f0.npz,0.3560773432254791
e659f6517c4df17e86d4d87181396ea6.npz,0.3929522931575775
e67bc6cd24a71a486b626592d591a2da.npz,0.3300498127937317
e6b3e750c6c7a70ca512d77defcfe615.npz,0.40075284242630005
e6d4a747235bfcc1feac759571c8485c.npz,0.3081720471382141
e6d8ae8c3b0817df994a1ce3b37a7efb.npz,0.3671629726886749
e6d8b2631843a24e6761f2723ea30788.npz,0.2572220265865326
e6f4757b8f315f31559c5c256cb8dead.npz,0.26305070519447327
e709901da9ba15a95d4a29906edc01dd.npz,0.3907338082790375
e787e5fd289a9f1f6bba31569b7ad384.npz,0.26124462485313416
e79f52e833ccca893509f0fdeeb26e9f.npz,0.38310402631759644
e7adb2e4409683b9490e34b6b3604d9e.npz,0.33162635564804077
e7cb27a5362a7098e1437bfb1224d2dc.npz,0.314564049243927
e7d76f0723911280b64f0f83a4990c97.npz,0.48180076479911804
e858263b89f0bb57597bcff325eaeecf.npz,0.28081023693084717
e8be143b9f5e352f71043b24f79f5a17.npz,0.2580622732639313
e8eb842ee04bbad407f85fe671f24d4f.npz,0.2814028263092041
e92a2ed80510513497d5252b001cfa3e.npz,0.3244860768318176
e977737394cee9abb19ad07310aae8eb.npz,0.2572220265865326
e9a27e2645e1fad9434ce765f678585f.npz,0.3066630959510803
e9ccf1ce85c39779fafb9ec703c71555.npz,0.25794509053230286
ea01deecde93cd9503a049d71d46e6d5.npz,0.48161303997039795
ea3a771ef05e288409e0250ea893cf87.npz,0.28461751341819763
ea7373271a2441b5864df2053c0f5c3e.npz,0.4966999292373657
eacb38abacf1214f3b456b6c9fa78697.npz,0.2589694857597351
ead64f9269f2200e1d439960a1e069b4.npz,0.2596370279788971
eaeebb7a63edc8a329a7c5fbc583a507.npz,0.38365691900253296
eaf753dc137e12fd06e96d27f3111043.npz,0.39663732051849365
eb008af181f3791fdce2376cf4773733.npz,0.27765315771102905
eb8d5136918d6859ca3cc3abafe369ac.npz,0.27718666195869446
eb9db3f740f8e153e85f83c57bc4e522.npz,0.2898361384868622
eba18d04b18084ef64be8f22bb7905ca.npz,0.2803986072540283
eba4bfb93928d424ff21b5be96b5c09b.npz,0.26228681206703186
ebcdfabecf4b46b1e55e4a4c75a0afb0.npz,0.3902646005153656
ebd601d40a18634b100c92e7db39f585.npz,0.5
ed0f3c1619b2becec76ba5df66e1ea56.npz,0.43030649423599243
ed49b57854f5580658fb3510676e03dd.npz,0.39397507905960083
ed83b655a1bbad40a782ad13cf27ce8f.npz,0.2779651880264282
eda58f4918c4b506cd156702bf8a56a3.npz,0.3431684374809265
edad1a7e85b5443e0ae9e654d2adbcba.npz,0.27594056725502014
edae2e1edd1217d0c9e20eff2a7b2dd8.npz,0.25794509053230286
edbf53a8478049de1494b213fdf942e6.npz,0.2572220265865326
ee71210fa398cbb080f6c537a503e806.npz,0.2572220265865326
ee88217bee233a3bfc971b450e3d8b85.npz,0.25901368260383606
ee984e8fba88691aac4992fbb14f6e97.npz,0.2779230773448944
ee9c580272cd02741df7299892602ac7.npz,0.2572220265865326
eeb1659b92b00e20bd8b6e7eef6b5c9d.npz,0.3928179144859314
eebd87b91489548bdfc1c76a20999a54.npz,0.257641077041626
eed4db0cb0576c274de569e98a56a270.npz,0.2572220265865326
eed63953a76074dd5ef7360e131f4852.npz,0.2620772123336792
eee8e1b2533abcb73e4b03969a3a5904.npz,0.2789546847343445
eef0e41b1a96cf8c55723fa6aa2f3dc6.npz,0.3495121896266937
eefc3f380cc72d6fa830972151df01ad.npz,0.25794509053230286
ef3be197823bfa8c6976ca2621e253d5.npz,0.3413870930671692
ef6a37afe024d33b4b1bb2fdee054a59.npz,0.2591414749622345
ef8a19fb5314b3222482fa325dd49467.npz,0.2618061602115631
efcb6def7a2080243052b6046186ab24.npz,0.28269103169441223
efd5b9e8cb651e18eba6a9623e36e7be.npz,0.3489050269126892
eff5b5a7c7245fa8f4661d7e88f8bc7f.npz,0.2829928696155548
f029c73f6f8753e7447c4e9f22e917ad.npz,0.30955007672309875
f0310ffc724faf9f7aef2c418127ee68.npz,0.3720155358314514
f0459473753b99105e9723f122022ad0.npz,0.2572220265865326
f0f72264cd822301852578cc71288d3c.npz,0.27872470021247864
f136a3df63637b499704a49fc0e3dfaf.npz,0.2572220265865326
f17867cc3e579dc2fc6f0334bc43a91d.npz,0.47091180086135864
f1a64fda219db48bcfb8ad3823ef9fc1.npz,0.5
f207bb8bcccdc76143380849402a4f21.npz,0.2572220265865326
f228862e9f9c6ad7993ded4e088c5050.npz,0.264280766248703
f243bd277f1876a77a0fb18f9092105a.npz,0.2572220265865326
f25c425c827b35fcbaa23f2ed671540b.npz,0.2611326575279236
f27d7bf8df3cf0cd187682fc6860b755.npz,0.2572220265865326
f29d00ddf6d9846aa600c3f0edf5f952.npz,0.2803986072540283
f2ca85bb9ae82a3d79b9f321f727ac19.npz,0.3007841110229492
f2e952758095bc50691ab02f724568d2.npz,0.2590603530406952
f2f23b265b2a3b977cb81fe3193d7c2c.npz,0.2572220265865326
f37d1d5c299d4838b294cf82902675b0.npz,0.2572220265865326
f395ca14ccb03ad40e98d1473cf686ef.npz,0.2572220265865326
f39a1e54d79731e4417aa8159d19b7d4.npz,0.2580622732639313
f39dacd5f134f3f4482094d3f8a0aff1.npz,0.3260799050331116
f3d40bbf94a7951dee3b0028e301a126.npz,0.3493545651435852
f3eafe72b1e9528116f3c430ab73a2ae.npz,0.33545902371406555
f3f6f40ccb01276d722d52701cab1754.npz,0.5
f42a0343e5b5154c6a184fc955d8f20f.npz,0.5
f43843b39a5be8cd30dab59bd11499ed.npz,0.31641626358032227
f447ac9884a349a4ae56326cf680ae18.npz,0.49766090512275696
f44dd045f6dcb1e477e6d3dc0f29d7e8.npz,0.2591414749622345
f467795ce3b50a771085d79ae8d29ecc.npz,0.4636029005050659
f4bee414210374e68b6746f70b38d461.npz,0.27630728483200073
f4d23e0272a2ce5bfc7f07033d4f2e7d.npz,0.46045005321502686
f52bd66210db45189027991781e1162b.npz,0.26124462485313416
f55b8ee990408001671d76c3595afacf.npz,0.31253141164779663
f55f99177e8b4b267c71b4e5fa4116be.npz,0.2572220265865326
f5630f467acd9aa977b61a3e5780c2eb.npz,0.2572220265865326
f5713e8c98ef5378ea678fb8d9192e13.npz,0.2797768712043762
f5717f7cbc08d8bd942cd4c1128e3339.npz,0.35338377952575684
f599c9bb0bd19126e13fba8b63d2de41.npz,0.4072701036930084
f5ff7734997820b45dafa75dff60ece8.npz,0.2585081458091736
f63f2f63e2619012b4c798fd638c8b8a.npz,0.3710789084434509
f69c80f898c9dfd8d3595b7ca7b8c66c.npz,0.2614433765411377
f6a2e171a3be579b564cd855985ab9d1.npz,0.2665778696537018
f6a9611b3afd5c6a5fb4a718cd2c38c2.npz,0.25778403878211975
f6bf2c352e3c5b13ae48f077570f3d15.npz,0.35484614968299866
f6c9e875d7adfe7add08f43528810f72.npz,0.4541685879230499
f725f46908f16062fd12c141eb47c6a7.npz,0.321414589881897
f73624b8b22774acf9a3e2c748131eac.npz,0.3045117259025574
f74cbe4dda0f80dd66e15e64563689c6.npz,0.27630728483200073
f76143416ee2c8e1251f45f108fed468.npz,0.3623136579990387
f77fd9fd7966b346ce8e7efcb96c7c53.npz,0.322701632976532
f78944bd1732001a3c62723a8cc19856.npz,0.2760485112667084
f79681d8561b6443a5b95f78f3ea6411.npz,0.3516424000263214
f7a03adba817f2a2249b9dee0586f4be.npz,0.2613813579082489
f7c387290d7e3074501eac167c849000.npz,0.27813589572906494
f7cdd95c94818875ece1175561025038.npz,0.39162173867225647
f82560aeea0309873716efe3aa71ef0a.npz,0.33018335700035095
f83c62177ee552891d22df33be12ab07.npz,0.2585081458091736
f88ed45f3436cb30e494409dae76df5d.npz,0.3078244924545288
f89a08a93f1ceaccb0cba52156fd6f03.npz,0.27630728483200073
f89e3d0867e27be8e19d7ed50e1eb7e8.npz,0.25964996218681335
f8ecf6be8ae631c6dd694c9638a02b45.npz,0.26127976179122925
f8f66fca04d2e67eacd86ea154827a4c.npz,0.5
f938f9022abf7f1072fe9df79db7eccd.npz,0.399149090051651
f9ce0c5ded59a58b9d7ca5200e6b1182.npz,0.2572220265865326
fa45178d023325b255a3d4fc3e96cb7d.npz,0.3438558876514435
fa744c0374ccc6aaf6711f463a9e5bc2.npz,0.4268649220466614
fa7bf17071e3234ab1f350341303b174.npz,0.3802656829357147
fa9575f64e6881c6b2730f0e225c9573.npz,0.2572220265865326
fa968673987cfd078d91641294c3bf63.npz,0.2572220265865326
fac65dbf7b6972049cfd37b5b122ec0b.npz,0.26036450266838074
fad57a1078ddbc685e517bd8f24aa8ac.npz,0.26024767756462097
fb52dd8152e53a4ca7da5403d6d0db13.npz,0.29231005907058716
fb55849cee6473974612c17f094a38cd.npz,0.2840193808078766
fb57fc6377fd37bb5d42756c2736586c.npz,0.28007379174232483
fb5874408966d7c6bebd3d84a5599e20.npz,0.33095836639404297
fb7ae70f05b6441ac4ea7187ce7c45f7.npz,0.2572220265865326
fb7dfb6aae597d97c2da24179df0fe56.npz,0.3553431034088135
fb99a80cbb2f441bb90135bab5b029fe.npz,0.27846279740333557
fbaa8548e6c3753836579c7987d0034d.npz,0.40801844000816345
fbae4d04285789dfa32124c86586dd09.npz,0.27630728483200073
fbe0c3d6e4a50ca1c1bd3101515d0ab4.npz,0.260677695274353
fc545aa2f58509dc6d81ef02130b6906.npz,0.3412218987941742
fc658f9bc12a751a17f16589f9e3619b.npz,0.3794408142566681
fcdc2d423356d53759a8f602d40785a6.npz,0.2572220265865326
fcfab3eddbdf0421c39f71d651cc5c56.npz,0.28750932216644287
fd0c2dfe0b0c58330675c3191cef0d5b.npz,0.2572220265865326
fd2dd970bd3d91e5b26d7e57c03f70af.npz,0.4965944290161133
fd4c2d4738bc25a5c331dbc101f3323a.npz,0.383369505405426
fd64b23b8cd8c371c8f76fbb503e4e0e.npz,0.2572220265865326
fd7c0fb3c0e764357aa58e5f047be614.npz,0.2572220265865326
fda187bfb1d6a2ecd4abd862c7f7f94c.npz,0.3489050269126892
fdcd385b0d2d12341661e1abe845be0b.npz,0.2886117398738861
fdf2a2f5b86aea0da54732056fc7ab48.npz,0.3080040514469147
fdf73dcce35167f3ed952a58f5a6f738.npz,0.2572220265865326
fe26fd2bb25112b3c2ca93eb8e34f8ed.npz,0.2572220265865326
fe45462987bacc32dbc7126119999392.npz,0.28686290979385376
fe5c37e82b412833b8ad0abb57978377.npz,0.2572220265865326
ff5d8e90500cf324e7b04a2f07cf0399.npz,0.3552344739437103
ff8599dd7c1139be3bad5a0351ab749a.npz,0.278248131275177
ffe02fe7d2223743f7fb455dfaff3842.npz,0.39782193303108215
