id,cancer
d9a2bea7df4a888313374beb142cf9c0,0.26412075757980347
d9ef71a00fd504eac1a6dd104c93ce56,0.24651898443698883
d9fb9617188fe99bdb464c126d2bd8c0,0.27436313033103943
da821546432756d377777d7f4c41ca2f,0.20713703334331512
da8fea00d3e921e5d8ab4d90a7f6002f,0.26224884390830994
daaf7680aa9a2b519e53b0e38300163d,0.31415799260139465
daee58dd09c005fe41ca370c2a2fdfa9,0.3261045813560486
db7c113445db32f9beaf5dc90e7218ad,0.31673794984817505
dbcb3dbee4f4e75d0672c2a23feb1e3a,0.27942928671836853
dbd9c8025907511e965e7abad955547d,0.25154680013656616
dbfbc12c7a943a2dc0e34bfd4a636bca,0.19504414498806
dc1ecce5e7f8a4be9082cb5650fa62bd,0.30865076184272766
dc5cd907d9de1ed0609832f5bf1fc6e2,0.24901039898395538
dc66d11755fd073a59743d0df6b62ee2,0.2912343442440033
dc9854bcdcc71b690d9806438009001d,0.2623138725757599
dcb426dd025b609489c8f520d6d644b7,0.2762327194213867
dcde02d4757bb845376fa6dbb0351df6,0.2769005298614502
dcdf0b64b314e08e8f71f3bec9ecb080,0.2901017963886261
dcf5fd36b9fff9183f63df286bf8eef9,0.24003548920154572
dcf75f484b2d2712e5033ba61fd6e2a0,0.24708274006843567
dd281294b34eb6deb76ef9f38169d50e,0.23652106523513794
dd571c3949cdae0b59fc0542bb23e06a,0.24486418068408966
dd5764803d51c71a27707d9db8c84aac,0.32022082805633545
de04fbf5e6c2389f0d039398bdcda971,0.2609846293926239
de4d3724030397e71d2ac2ab16df5fba,0.19276511669158936
de635c85f320131ee743733bb04e65b9,0.25854745507240295
de881c07adc8d53e52391fac066ccb9f,0.27641960978507996
de9f65a7a70b73ce2ffef1e4a2613eee,0.23678256571292877
df015da931ad5312ee7b24b201b67478,0.24079889059066772
df1354de25723c9a55e1241d4c40ffe2,0.2131122201681137
df54dc42705decd3f75ec8fd8040e76e,0.3044526278972626
df75d5a21b4289e8df6e2d0e135ac48f,0.2667570114135742
df761dd787bfc439890740ccce934f36,0.2474883645772934
df8614fd49a196123c5b88584dd5dd65,0.25251340866088867
e00832e96709eb85f8e0e608ca02c2b5,0.30651000142097473
e0aa61b44c33e6a75940a8541c6894c9,0.3383755385875702
e10c2b829c39d4a500c09caf04d461a1,0.2616141736507416
e127111e994be5f79bb0cea52c9d563e,0.34804829955101013
e129305f6d074d08cd2de0ebdfeaa576,0.273076593875885
e1584618a0c72f124fe618e1ed9b3e55,0.33106228709220886
e163325ccf00afde107c80dfce2bce80,0.2249426692724228
e188bdeea72bb41d980dc2556dc8aafa,0.30360856652259827
e1c92d3f85a37bd8bb963345b6d66e03,0.2889426350593567
e1e47812eecd80466cf7f5b0160de446,0.3265020549297333
e1f3a01e73d706b7e9c30c0a17a4c0b5,0.29531800746917725
e2a7eaebd0830061e77690aa48f11936,0.28305891156196594
e2b7fe7fbb002029640c0e65e3051888,0.2664918303489685
e2bcbfe1ab0f9ddc5d6234f819cd5df5,0.23638685047626495
e2ea2f046495909ff89e18e05f710fee,0.2712912857532501
e3034ac9c2799b9a9cee2111593d9853,0.18273983895778656
e314fd13809db0132443b924401d828b,0.23564885556697845
e33c25d0dbca5e54385f2100ce523467,0.24487809836864471
e3423505ef6b43f03c5d7bde52a5a78c,0.3076724112033844
e38789c5eabb3005bfb82a5298055ba0,0.34972813725471497
e3a9a6f8d21c6c459728066bcf18c615,0.24836447834968567
e3bc0a970a4af5d52826e06742f90e5b,0.28255799412727356
e3e518324e1a85b85f15d9127ed9ea89,0.24715103209018707
e414153d0e52f70cbe27c129911445a0,0.2648657262325287
e42065c1145ccf734312cb9edbe5234b,0.25142768025398254
e42815372aa308f5943847ad06f529de,0.24725446105003357
e43afa905c8e279f818b2d5104f6762b,0.2494620531797409
e4421d2d5318845c1cccbc6fa308a96e,0.3005274832248688
e4436b5914162ff7efea2bdfb71c19ae,0.28302720189094543
e46973b13a7a6f421430d81fc1dda970,0.27637532353401184
e4a87107f94e4a8e32b735d18cef1137,0.21169796586036682
e4ff18b33b7110a64f497e177102f23d,0.3068908452987671
e537c91cdfa97d20a39df7ef04a52570,0.24955867230892181
e5438d842118e579a340a78f3c5775cc,0.2246691882610321
e54b574a7e7c650edc224cbdede9e675,0.30678796768188477
e56b9f25a47a42f4ae4085005c46109c,0.2743145227432251
e572e978c2b50aca781e6302937e5b13,0.2866588830947876
e58b78dc31d80a50285816f4ecd661e3,0.27783605456352234
e58cc57cab8a1738041b72b156fedc56,0.2792397737503052
e5c68cfa0f33540da3098800f0daae2c,0.25037193298339844
e5cf847e616cc2fe94816ffa547d2614,0.22814993560314178
e608c0e6cf3adf3c9939593a3c322ef7,0.2658955454826355
e60d99ea9648e1ce859eb0b386365e26,0.26020804047584534
e6160ed0ff2eb214abd4df9a3c336c1d,0.18870124220848083
e6214ef879c6d01ae598161e50e23c0c,0.270015686750412
e63f43056330bc418a11208aa3a9e7f0,0.23271143436431885
e659f6517c4df17e86d4d87181396ea6,0.22878007590770721
e67bc6cd24a71a486b626592d591a2da,0.2672628164291382
e6b3e750c6c7a70ca512d77defcfe615,0.2218092828989029
e6d4a747235bfcc1feac759571c8485c,0.3486862778663635
e6d8ae8c3b0817df994a1ce3b37a7efb,0.2994299829006195
e6d8b2631843a24e6761f2723ea30788,0.2736898362636566
e6f4757b8f315f31559c5c256cb8dead,0.24535086750984192
e709901da9ba15a95d4a29906edc01dd,0.21052274107933044
e787e5fd289a9f1f6bba31569b7ad384,0.29879459738731384
e79f52e833ccca893509f0fdeeb26e9f,0.30717533826828003
e7adb2e4409683b9490e34b6b3604d9e,0.25290316343307495
e7cb27a5362a7098e1437bfb1224d2dc,0.30200856924057007
e7d76f0723911280b64f0f83a4990c97,0.31612810492515564
e858263b89f0bb57597bcff325eaeecf,0.27688735723495483
e8be143b9f5e352f71043b24f79f5a17,0.32867124676704407
e8eb842ee04bbad407f85fe671f24d4f,0.2779684364795685
e92a2ed80510513497d5252b001cfa3e,0.2733129560947418
e977737394cee9abb19ad07310aae8eb,0.27306240797042847
e9a27e2645e1fad9434ce765f678585f,0.22216439247131348
e9ccf1ce85c39779fafb9ec703c71555,0.31990209221839905
ea01deecde93cd9503a049d71d46e6d5,0.24236109852790833
ea3a771ef05e288409e0250ea893cf87,0.26794880628585815
ea7373271a2441b5864df2053c0f5c3e,0.3272365927696228
eacb38abacf1214f3b456b6c9fa78697,0.24303190410137177
ead64f9269f2200e1d439960a1e069b4,0.27491751313209534
eaeebb7a63edc8a329a7c5fbc583a507,0.2387026697397232
eaf753dc137e12fd06e96d27f3111043,0.22201216220855713
eb008af181f3791fdce2376cf4773733,0.2818557322025299
eb8d5136918d6859ca3cc3abafe369ac,0.3324020206928253
eb9db3f740f8e153e85f83c57bc4e522,0.25345149636268616
eba18d04b18084ef64be8f22bb7905ca,0.26983073353767395
eba4bfb93928d424ff21b5be96b5c09b,0.2711107134819031
ebcdfabecf4b46b1e55e4a4c75a0afb0,0.25895923376083374
ebd601d40a18634b100c92e7db39f585,0.2594905197620392
ed0f3c1619b2becec76ba5df66e1ea56,0.2632337510585785
ed49b57854f5580658fb3510676e03dd,0.2572494149208069
ed83b655a1bbad40a782ad13cf27ce8f,0.2967891991138458
eda58f4918c4b506cd156702bf8a56a3,0.28030481934547424
edad1a7e85b5443e0ae9e654d2adbcba,0.2725173532962799
edae2e1edd1217d0c9e20eff2a7b2dd8,0.287935733795166
edbf53a8478049de1494b213fdf942e6,0.22442705929279327
ee71210fa398cbb080f6c537a503e806,0.2637697458267212
ee88217bee233a3bfc971b450e3d8b85,0.25832030177116394
ee984e8fba88691aac4992fbb14f6e97,0.32540392875671387
ee9c580272cd02741df7299892602ac7,0.25383931398391724
eeb1659b92b00e20bd8b6e7eef6b5c9d,0.28394073247909546
eebd87b91489548bdfc1c76a20999a54,0.30078086256980896
eed4db0cb0576c274de569e98a56a270,0.31333890557289124
eed63953a76074dd5ef7360e131f4852,0.28302690386772156
eee8e1b2533abcb73e4b03969a3a5904,0.2510920763015747
eef0e41b1a96cf8c55723fa6aa2f3dc6,0.3052344024181366
eefc3f380cc72d6fa830972151df01ad,0.3421785533428192
ef3be197823bfa8c6976ca2621e253d5,0.24952088296413422
ef6a37afe024d33b4b1bb2fdee054a59,0.2361380010843277
ef8a19fb5314b3222482fa325dd49467,0.24564477801322937
efcb6def7a2080243052b6046186ab24,0.2586742043495178
efd5b9e8cb651e18eba6a9623e36e7be,0.3011306822299957
eff5b5a7c7245fa8f4661d7e88f8bc7f,0.27249276638031006
f029c73f6f8753e7447c4e9f22e917ad,0.2978737950325012
f0310ffc724faf9f7aef2c418127ee68,0.22719326615333557
f0459473753b99105e9723f122022ad0,0.2582137882709503
f0f72264cd822301852578cc71288d3c,0.2733401954174042
f136a3df63637b499704a49fc0e3dfaf,0.2536381483078003
f17867cc3e579dc2fc6f0334bc43a91d,0.22445061802864075
f1a64fda219db48bcfb8ad3823ef9fc1,0.30753833055496216
f207bb8bcccdc76143380849402a4f21,0.31144043803215027
f228862e9f9c6ad7993ded4e088c5050,0.23511075973510742
f243bd277f1876a77a0fb18f9092105a,0.2801564633846283
f25c425c827b35fcbaa23f2ed671540b,0.24541686475276947
f27d7bf8df3cf0cd187682fc6860b755,0.35156485438346863
f29d00ddf6d9846aa600c3f0edf5f952,0.2530655860900879
f2ca85bb9ae82a3d79b9f321f727ac19,0.2521703541278839
f2e952758095bc50691ab02f724568d2,0.23367120325565338
f2f23b265b2a3b977cb81fe3193d7c2c,0.23550307750701904
f37d1d5c299d4838b294cf82902675b0,0.33631569147109985
f395ca14ccb03ad40e98d1473cf686ef,0.26022785902023315
f39a1e54d79731e4417aa8159d19b7d4,0.3512932360172272
f39dacd5f134f3f4482094d3f8a0aff1,0.2890673279762268
f3d40bbf94a7951dee3b0028e301a126,0.25576332211494446
f3eafe72b1e9528116f3c430ab73a2ae,0.3417438268661499
f3f6f40ccb01276d722d52701cab1754,0.24174034595489502
f42a0343e5b5154c6a184fc955d8f20f,0.29590925574302673
f43843b39a5be8cd30dab59bd11499ed,0.3535083830356598
f447ac9884a349a4ae56326cf680ae18,0.23248672485351562
f44dd045f6dcb1e477e6d3dc0f29d7e8,0.22687779366970062
f467795ce3b50a771085d79ae8d29ecc,0.2310652732849121
f4bee414210374e68b6746f70b38d461,0.3021996021270752
f4d23e0272a2ce5bfc7f07033d4f2e7d,0.23066987097263336
f52bd66210db45189027991781e1162b,0.34027963876724243
f55b8ee990408001671d76c3595afacf,0.25643736124038696
f55f99177e8b4b267c71b4e5fa4116be,0.2605968117713928
f5630f467acd9aa977b61a3e5780c2eb,0.24950586259365082
f5713e8c98ef5378ea678fb8d9192e13,0.23485741019248962
f5717f7cbc08d8bd942cd4c1128e3339,0.2822023630142212
f599c9bb0bd19126e13fba8b63d2de41,0.23823054134845734
f5ff7734997820b45dafa75dff60ece8,0.26621904969215393
f63f2f63e2619012b4c798fd638c8b8a,0.2356201708316803
f69c80f898c9dfd8d3595b7ca7b8c66c,0.22654415667057037
f6a2e171a3be579b564cd855985ab9d1,0.22985243797302246
f6a9611b3afd5c6a5fb4a718cd2c38c2,0.2573004364967346
f6bf2c352e3c5b13ae48f077570f3d15,0.34245169162750244
f6c9e875d7adfe7add08f43528810f72,0.2948320209980011
f725f46908f16062fd12c141eb47c6a7,0.17029176652431488
f73624b8b22774acf9a3e2c748131eac,0.269003301858902
f74cbe4dda0f80dd66e15e64563689c6,0.26692232489585876
f76143416ee2c8e1251f45f108fed468,0.2562619149684906
f77fd9fd7966b346ce8e7efcb96c7c53,0.2769261300563812
f78944bd1732001a3c62723a8cc19856,0.3068332374095917
f79681d8561b6443a5b95f78f3ea6411,0.32128381729125977
f7a03adba817f2a2249b9dee0586f4be,0.2754620909690857
f7c387290d7e3074501eac167c849000,0.19466425478458405
f7cdd95c94818875ece1175561025038,0.2318250685930252
f82560aeea0309873716efe3aa71ef0a,0.2604089379310608
f83c62177ee552891d22df33be12ab07,0.2857641875743866
f88ed45f3436cb30e494409dae76df5d,0.24316297471523285
f89a08a93f1ceaccb0cba52156fd6f03,0.2690815031528473
f89e3d0867e27be8e19d7ed50e1eb7e8,0.2578776478767395
f8ecf6be8ae631c6dd694c9638a02b45,0.28533634543418884
f8f66fca04d2e67eacd86ea154827a4c,0.24126027524471283
f938f9022abf7f1072fe9df79db7eccd,0.31332290172576904
f9ce0c5ded59a58b9d7ca5200e6b1182,0.32697829604148865
fa45178d023325b255a3d4fc3e96cb7d,0.23188453912734985
fa744c0374ccc6aaf6711f463a9e5bc2,0.29095253348350525
fa7bf17071e3234ab1f350341303b174,0.2577592134475708
fa9575f64e6881c6b2730f0e225c9573,0.22797803580760956
fa968673987cfd078d91641294c3bf63,0.30118536949157715
fac65dbf7b6972049cfd37b5b122ec0b,0.21783050894737244
fad57a1078ddbc685e517bd8f24aa8ac,0.29740476608276367
fb52dd8152e53a4ca7da5403d6d0db13,0.28844067454338074
fb55849cee6473974612c17f094a38cd,0.3201533854007721
fb57fc6377fd37bb5d42756c2736586c,0.3269774317741394
fb5874408966d7c6bebd3d84a5599e20,0.249289408326149
fb7ae70f05b6441ac4ea7187ce7c45f7,0.2750607132911682
fb7dfb6aae597d97c2da24179df0fe56,0.29399558901786804
fb99a80cbb2f441bb90135bab5b029fe,0.24514994025230408
fbaa8548e6c3753836579c7987d0034d,0.23844504356384277
fbae4d04285789dfa32124c86586dd09,0.284554123878479
fbe0c3d6e4a50ca1c1bd3101515d0ab4,0.2703358829021454
fc545aa2f58509dc6d81ef02130b6906,0.3303142189979553
fc658f9bc12a751a17f16589f9e3619b,0.24823416769504547
fcdc2d423356d53759a8f602d40785a6,0.2543754577636719
fcfab3eddbdf0421c39f71d651cc5c56,0.218240886926651
fd0c2dfe0b0c58330675c3191cef0d5b,0.30978450179100037
fd2dd970bd3d91e5b26d7e57c03f70af,0.30344730615615845
fd4c2d4738bc25a5c331dbc101f3323a,0.3066871166229248
fd64b23b8cd8c371c8f76fbb503e4e0e,0.26009058952331543
fd7c0fb3c0e764357aa58e5f047be614,0.2726603150367737
fda187bfb1d6a2ecd4abd862c7f7f94c,0.297725111246109
fdcd385b0d2d12341661e1abe845be0b,0.28221395611763
fdf2a2f5b86aea0da54732056fc7ab48,0.3181988298892975
fdf73dcce35167f3ed952a58f5a6f738,0.28293517231941223
fe26fd2bb25112b3c2ca93eb8e34f8ed,0.282166063785553
fe45462987bacc32dbc7126119999392,0.3124210238456726
fe5c37e82b412833b8ad0abb57978377,0.25701260566711426
ff5d8e90500cf324e7b04a2f07cf0399,0.2521795630455017
ff8599dd7c1139be3bad5a0351ab749a,0.27422454953193665
ffe02fe7d2223743f7fb455dfaff3842,0.2805517911911011
